-148.2896881104,60.1554412842
-148.3243103027,60.1631889343
-148.3650665283,60.1239471436
-148.3755493164,60.0611038208
-148.4011230469,59.9866561890
-148.4385223389,59.9484596252
-148.6566772461,59.9529075623
-148.7613983154,59.9620056152
-148.8927917480,59.9499969482
-149.0200195313,59.9577713013
-149.0705566406,59.9616622925
-149.1125183105,59.9836692810
-149.0701293945,60.0218696594
-149.0434112549,60.0458946228
-149.0774841309,60.0563812256
-149.1077575684,60.0511016846
-149.1473693848,60.0399971008
-149.2016601563,59.9897842407
-149.2102661133,59.9527740479
-149.2327728271,59.9029045105
-149.2641906738,59.8720741272
-149.2752990723,59.8674926758
-149.2907714844,59.8750610352
-149.2961120605,59.9730453491
-149.2955627441,60.0044403076
-149.3715057373,60.1162414551
-149.4197387695,60.1162414551
-149.4338989258,60.0924911499
-149.4386749268,60.0514526367
-149.5301361084,59.9259643555
-149.5634765625,59.9045753479
-149.6280517578,59.8219375610
-149.5930480957,59.7891616821
-149.5511169434,59.7555541992
-149.5236816406,59.7267951965
-149.5502777100,59.7201271057
-149.5866699219,59.7394332886
-149.6668853760,59.8124923706
-149.6633300781,59.8327713013
-149.6451416016,59.8716583252
-149.6455688477,59.8924942017
-149.6555786133,59.9166641235
-149.6918792725,59.9547157288
-149.7342834473,59.9546775818
-149.7589111328,59.8358230591
-149.7647399902,59.7799911499
-149.7459716797,59.7158241272
-149.7508239746,59.6591529846
-149.7864074707,59.6659622192
-149.8063201904,59.6847114563
-149.8886108398,59.7522201538
-149.9198608398,59.7740173340
-150.0277862549,59.7963142395
-150.0347900391,59.7732543945
-149.9744262695,59.7466583252
-149.9182586670,59.7131156921
-149.9349975586,59.6902694702
-149.9594421387,59.6649932861
-150.0136413574,59.6274871826
-150.2498626709,59.4949951172
-150.2969665527,59.4799880981
-150.3447113037,59.4665184021
-150.3816680908,59.4693641663
-150.3794250488,59.4955444336
-150.3597106934,59.5330505371
-150.2913818359,59.6061019897
-150.2246704102,59.7154769897
-150.2528076172,59.7069396973
-150.2791748047,59.6861038208
-150.2999877930,59.6624908447
-150.3336181641,59.6183242798
-150.3574829102,59.5894317627
-150.4867248535,59.4638824463
-150.5383758545,59.5183525085
-150.5397338867,59.5474929810
-150.5007476807,59.5912399292
-150.5416870117,59.5916595459
-150.6169433594,59.5544357300
-150.6286010742,59.5347213745
-150.6066589355,59.5183258057
-150.5851898193,59.4850158691
-150.6030578613,59.4322128296
-150.6777801514,59.4192543030
-150.7225036621,59.4214706421
-150.7366027832,59.3950767517
-150.7522277832,59.3819351196
-150.8733215332,59.3274917603
-150.8925018311,59.2933273315
-150.8858184814,59.2545738220
-150.9075012207,59.2433242798
-150.9513854980,59.2383270264
-150.9966430664,59.2741622925
-151.0409851074,59.2958259583
-151.1422424316,59.2905502319
-151.1808471680,59.2813796997
-151.0978698730,59.2303733826
-151.1206817627,59.2117996216
-151.1541748047,59.2080459595
-151.1769409180,59.2099914551
-151.2669677734,59.2199859619
-151.3574829102,59.2416610718
-151.3977813721,59.2584686279
-151.4193115234,59.2576332092
-151.4830627441,59.2319335938
-151.5541687012,59.2016601563
-151.5761566162,59.1730117798
-151.6072082520,59.1672134399
-151.7233276367,59.1608200073
-151.7460937500,59.1624908447
-151.9005737305,59.2197113037
-151.9762420654,59.2758255005
-151.9830474854,59.3024215698
-151.8991699219,59.4080429077
-151.8622131348,59.4236068726
-151.8383178711,59.4319381714
-151.6830749512,59.4769363403
-151.6630554199,59.4808197021
-151.6372375488,59.4802703857
-151.5910949707,59.4783248901
-151.4855346680,59.4713745117
-151.4530639648,59.4674911499
-151.4485321045,59.5086746216
-151.4350738525,59.5354080200
-151.3515167236,59.5586013794
-151.2725219727,59.5791625977
-151.2160949707,59.5947113037
-150.9978942871,59.7808265686
-151.0177917480,59.7924957275
-151.0536804199,59.7922897339
-151.1111145020,59.7747116089
-151.1999816895,59.7441558838
-151.4348602295,59.6567955017
-151.4692230225,59.6367301941
-151.5751037598,59.6462631226
-151.6280517578,59.6549911499
-151.7295837402,59.6748542786
-151.7572326660,59.6838760376
-151.7808532715,59.6924896240
-151.8359680176,59.7194366455
-151.8641510010,59.7394371033
-151.8783111572,59.7599945068
-151.8795776367,59.7824935913
-151.7247161865,60.0147171021
-151.6688995361,60.0647163391
-151.6463928223,60.0808258057
-151.5688781738,60.1247100830
-151.5083618164,60.1558227539
-151.4894409180,60.1669387817
-151.4533386230,60.1899871826
-151.4273681641,60.2111015320
-151.4044494629,60.2402725220
-151.3026428223,60.3883285522
-151.2890319824,60.4488792419
-151.2775115967,60.5102729797
-151.2782745361,60.5430488586
-151.3077850342,60.5680503845
-151.3329772949,60.5870780945
-151.3722229004,60.6583251953
-151.3825073242,60.6669349670
-151.4165344238,60.7088813782
-151.4067382813,60.7281112671
-151.2505645752,60.7754058838
-151.1416931152,60.7830505371
-151.0883178711,60.7847213745
-151.0477752686,60.7891616821
-150.8577575684,60.8777694702
-150.6694641113,60.9638824463
-150.4389038086,61.0302734375
-150.4041748047,61.0368003845
-150.3708190918,61.0372161865
-150.3372802734,61.0297851563
-150.3225097656,60.9991607666
-150.3002777100,60.9758224487
-150.2775115967,60.9595756531
-150.2194366455,60.9337425232
-150.1552734375,60.9247131348
-150.0452880859,60.9111022949
-149.9041748047,60.9452667236
-149.8788757324,60.9533233643
-149.8547058105,60.9655494690
-149.8363952637,60.9736022949
-149.8152770996,60.9744338989
-149.7672424316,60.9702682495
-149.7319335938,60.9666595459
-149.5614013672,60.9383239746
-149.4280700684,60.9157104492
-149.3647308350,60.9085464478
-149.2280578613,60.8919372559
-149.1705627441,60.8855514526
-149.1494445801,60.8819351196
-149.1199951172,60.8755493164
-149.0915832520,60.8691711426
-149.0525054932,60.8520050049
-149.0297393799,60.8516578674
-149.0460510254,60.8815193176
-149.0963897705,60.9148521423
-149.1536254883,60.9419326782
-149.1830749512,60.9483261108
-149.2099914551,60.9477691650
-149.4011688232,60.9567680359
-149.6158142090,60.9902725220
-149.6919403076,61.0116653442
-149.7200012207,61.0219345093
-149.8033294678,61.0547142029
-149.8294372559,61.0727729797
-149.8499908447,61.0833282471
-149.9433288574,61.1099929810
-150.0620117188,61.1577682495
-149.9951782227,61.2163238525
-149.8202819824,61.3205490112
-149.7944641113,61.3352661133
-149.7069396973,61.3836059570
-149.6177673340,61.4066543579
-149.5295867920,61.4223518372
-149.4858093262,61.4319381714
-149.2520446777,61.4924926758
-149.4227905273,61.5083274841
-149.6069335938,61.4908294678
-149.6348571777,61.4873542786
-149.6875000000,61.4748497009
-149.7694549561,61.4388809204
-149.8822174072,61.3801307678
-149.9115295410,61.3429794312
-149.9486389160,61.2992134094
-149.9633789063,61.2694625854
-149.9945831299,61.2589225769
-150.0713806152,61.2449951172
-150.1041564941,61.2497177124
-150.1369628906,61.2544403076
-150.1625061035,61.2558288574
-150.2794494629,61.2555541992
-150.3300018311,61.2509689331
-150.3577575684,61.2472152710
-150.3991699219,61.2463836670
-150.4533386230,61.2474899292
-150.4774780273,61.2494354248
-150.5061035156,61.2562484741
-150.5454101563,61.2852745056
-150.6263732910,61.2863845825
-150.7280426025,61.2458267212
-150.7491455078,61.2388839722
-150.8722229004,61.2088851929
-150.8922424316,61.2047119141
-150.9292449951,61.2046470642
-151.0011291504,61.1855468750
-151.0263977051,61.1772155762
-151.0683441162,61.1529083252
-151.0819396973,61.1358261108
-151.1377868652,61.0691604614
-151.1612548828,61.0534667969
-151.1979827881,61.0420799255
-151.3074951172,61.0302734375
-151.4456939697,61.0169410706
-151.4850006104,61.0113868713
-151.5283508301,60.9980468750
-151.5836181641,60.9769363403
-151.7408142090,60.9047088623
-151.8001403809,60.8549919128
-151.8047180176,60.8338775635
-151.7883453369,60.8070716858
-151.7711181641,60.7880477905
-151.7302856445,60.7591629028
-151.7097167969,60.7318649292
-151.7297821045,60.7173500061
-151.7730712891,60.7204055786
-151.8144531250,60.7341613770
-151.8483123779,60.7405471802
-151.9272155762,60.7183227539
-152.0389099121,60.6697158813
-152.0547180176,60.6530456543
-152.0572204590,60.6474914551
-152.1047058105,60.6024932861
-152.1669464111,60.5736083984
-152.2250518799,60.5573539734
-152.3277740479,60.4915199280
-152.3392944336,60.4672126770
-152.3336029053,60.4363098145
-152.3011779785,60.4109611511
-152.3361206055,60.3641586304
-152.4217834473,60.2932586670
-152.5491638184,60.2527770996
-152.6302795410,60.2294311523
-152.7283325195,60.2438812256
-152.8186035156,60.2649993896
-152.8833465576,60.2964363098
-152.9122314453,60.3080444336
-152.9427795410,60.3102722168
-152.9677734375,60.3111038208
-153.0066833496,60.3113784790
-153.0286254883,60.3083267212
-153.0788879395,60.2981872559
-153.1025848389,60.2783584595
-153.0811157227,60.2791595459
-153.0525054932,60.2897186279
-153.0056915283,60.2941627502
-152.9660949707,60.2905502319
-152.9368743896,60.2813148499
-152.9282989502,60.2424583435
-152.8950195313,60.2219314575
-152.8647155762,60.2094345093
-152.8294525146,60.2001304626
-152.8072204590,60.1977691650
-152.7686157227,60.1893653870
-152.6855468750,60.1444396973
-152.5960998535,60.0944366455
-152.5772857666,60.0732574463
-152.5874938965,60.0463829041
-152.6147155762,60.0174942017
-152.7163085938,59.9165916443
-152.8261108398,59.8813819885
-152.8722076416,59.8762397766
-152.9448699951,59.8780479431
-152.9906768799,59.8863143921
-153.0291748047,59.8877716064
-153.2258300781,59.8651313782
-153.2775726318,59.8189506531
-153.2545928955,59.8163833618
-153.2353973389,59.8237457275
-153.2101440430,59.8286056519
-153.0536193848,59.8336029053
-153.0019531250,59.8192977905
-153.0005798340,59.7911071777
-153.0426483154,59.7094383240
-153.1575012207,59.6647109985
-153.2047119141,59.6472167969
-153.2261047363,59.6438827515
-153.3225097656,59.6299896240
-153.3483276367,59.6286010742
-153.4029388428,59.6522140503
-153.3680419922,59.7033233643
-153.3300018311,59.7250595093
-153.3466491699,59.7363815308
-153.4205627441,59.7661056519
-153.4407348633,59.7192230225
-153.4699859619,59.6580467224
-153.5927734375,59.5547103882
-153.6126251221,59.5515213013
-153.7650146484,59.5205459595
-153.7206878662,59.4724922180
-153.7433319092,59.4372100830
-153.7975158691,59.4261016846
-153.9413757324,59.3994369507
-154.0827636719,59.3744354248
-154.1108093262,59.3736038208
-154.1436309814,59.3760986328
-154.1194305420,59.3599967957
-154.0999755859,59.3494338989
-154.0794372559,59.3458251953
-154.0672302246,59.3455429077
-153.9967956543,59.3538818359
-154.0669555664,59.3224945068
-154.1087493896,59.3056869507
-154.1313781738,59.2869415283
-154.2569580078,59.1327667236
-154.1803436279,59.0294380188
-154.1469421387,59.0259628296
-154.1166687012,59.0406913757
-154.0879058838,59.0630493164
-154.0633392334,59.0743026733
-154.0405578613,59.0794372559
-154.0177917480,59.0780487061
-153.9216613770,59.0680541992
-153.7116699219,59.0705490112
-153.6730651855,59.0536041260
-153.6326293945,59.0152053833
-153.5984649658,58.9986076355
-153.5650024414,58.9888839722
-153.5380706787,58.9862442017
-153.5162658691,58.9892959595
-153.4880371094,58.9992256165
-153.4234771729,58.9808235168
-153.3313903809,58.9291610718
-153.2611846924,58.8595733643
-153.4477844238,58.7144393921
-153.6086120605,58.6347198486
-153.6897277832,58.6174926758
-153.7639160156,58.6099929810
-153.9052886963,58.5830497742
-153.9260406494,58.5115203857
-153.9595794678,58.4899940491
-153.9991455078,58.4908294678
-154.0688781738,58.4919357300
-154.1026916504,58.4800605774
-154.0697326660,58.4202728271
-154.0350036621,58.4041595459
-154.0050964355,58.3820037842
-154.0595855713,58.3569374084
-154.1188659668,58.3502731323
-154.1486968994,58.3534088135
-154.1799926758,58.3563842773
-154.2062377930,58.3524971008
-154.3227844238,58.3066558838
-154.3542327881,58.2783279419
-154.3377685547,58.2597198486
-154.2852783203,58.2674942017
-154.2099914551,58.2965240479
-154.1853485107,58.3172149658
-154.1544494629,58.3118858337
-154.1146392822,58.2804069519
-154.2356719971,58.1306877136
-154.3266601563,58.1061019897
-154.3842315674,58.1103401184
-154.4430541992,58.1444396973
-154.4977722168,58.0927658081
-154.5704803467,58.0247840881
-154.5977783203,58.0233230591
-154.6371002197,58.0326347351
-154.7358093262,58.0191574097
-154.7827758789,58.0022201538
-154.8252868652,58.0202713013
-154.8947448730,58.0290184021
-154.9655456543,58.0294342041
-155.0334014893,58.0146102905
-155.0483398438,57.9574966431
-155.0661163330,57.8917999268
-155.0838928223,57.8809623718
-155.2569580078,57.8291625977
-155.2949981689,57.7490882874
-155.3111267090,57.7344360352
-155.3895874023,57.7172813416
-155.4641723633,57.7500000000
-155.5570983887,57.7923583984
-155.5833129883,57.7944412231
-155.6069335938,57.7893028259
-155.6237487793,57.7780494690
-155.7066650391,57.6416625977
-155.7344360352,57.5513839722
-155.7541809082,57.5458297729
-155.7993164063,57.5408287048
-155.8156890869,57.5590171814
-155.8402709961,57.5644378662
-155.9649963379,57.5363845825
-156.0386047363,57.5088882446
-156.0306396484,57.4416542053
-156.0664062500,57.4322128296
-156.0980377197,57.4342994690
-156.1238708496,57.4506149292
-156.1831970215,57.4761009216
-156.2062377930,57.4762382507
-156.4899902344,57.3311080933
-156.5011291504,57.2872161865
-156.4225158691,57.3030471802
-156.4028015137,57.3069381714
-156.3556213379,57.3090171814
-156.3349914551,57.2844390869
-156.3416595459,57.1708297729
-156.3661041260,57.1441612244
-156.4527893066,57.0833282471
-156.5522918701,56.9788780212
-156.6801452637,56.9961051941
-156.7594604492,56.9913787842
-156.8516540527,56.9219398499
-156.8909912109,56.9567985535
-156.9408264160,56.9624938965
-156.9844360352,56.9085998535
-157.0874938965,56.8236083984
-157.1851959229,56.7736015320
-157.2066650391,56.7705459595
-157.2206726074,56.7724914551
-157.2923583984,56.7988815308
-157.3111114502,56.8183250427
-157.3408203125,56.8380432129
-157.3629150391,56.8501319885
-157.4040374756,56.8608245850
-157.4279327393,56.8574943542
-157.4548492432,56.8448524475
-157.5833282471,56.7073516846
-157.5548706055,56.6788825989
-157.5021514893,56.6710662842
-157.4797058105,56.6694412231
-157.4549255371,56.6380500793
-157.4701232910,56.6202697754
-157.5015411377,56.6132469177
-157.6798553467,56.6084671021
-157.7109680176,56.6299209595
-157.7525634766,56.6750602722
-157.7872314453,56.6783294678
-157.8161010742,56.6722183228
-157.9156341553,56.6454772949
-157.9431915283,56.6280479431
-157.9706115723,56.6074218750
-158.0508422852,56.5769424438
-158.1156768799,56.5605812073
-158.1223907471,56.5289497375
-158.0644531250,56.5361099243
-158.0200195313,56.5476341248
-157.9749908447,56.5620765686
-157.9456939697,56.5708274841
-157.9252929688,56.5741653442
-157.8894500732,56.5680465698
-157.8435211182,56.5512428284
-157.8368682861,56.5099945068
-157.8826293945,56.4674911499
-157.9811096191,56.4881858826
-158.1149902344,56.5113830566
-158.1415405273,56.5123558044
-158.1607666016,56.4967308044
-158.1307525635,56.4873161316
-158.1361846924,56.4620742798
-158.1991577148,56.4519386292
-158.2579345703,56.4558258057
-158.2833251953,56.4655456543
-158.3086090088,56.4726295471
-158.3363952637,56.4765167236
-158.4284820557,56.4401283264
-158.4455566406,56.4199905396
-158.5187988281,56.3517684937
-158.5422821045,56.3434371948
-158.5687866211,56.3329353333
-158.6097106934,56.3070755005
-158.6505737305,56.2787437439
-158.6374206543,56.2587432861
-158.5423889160,56.2520751953
-158.5599975586,56.2699928284
-158.5370941162,56.2969512939
-158.5144042969,56.3139076233
-158.4860534668,56.3246994019
-158.4477844238,56.3402709961
-158.3324890137,56.3202743530
