9.6616649628,3.5312497616
9.7358827591,3.5879213810
9.7457714081,3.6175856590
9.7085456848,3.5995545387
9.6655035019,3.5937378407
9.6271142960,3.5972278118
9.6366653442,3.6466665268
9.5540266037,3.7895832062
9.5430545807,3.8115274906
9.6405544281,3.8572220802
9.7216663361,3.8424997330
9.7224998474,3.8652777672
9.6777763367,3.9011106491
9.6130542755,3.9494442940
9.5283317566,4.0299997330
9.4986791611,4.0694437027
9.5006752014,4.1016225815
9.4883661270,4.1129159927
9.4486103058,4.0774993896
9.4495849609,4.0726604462
9.4558315277,4.0644435883
9.5074987411,4.0184369087
9.5284013748,3.9823608398
9.4683322906,3.9080553055
9.4349994659,3.8994443417
9.3977775574,3.8999996185
9.3727760315,3.9024996758
9.3449287415,3.9124996662
9.3315620422,3.9220862389
9.3099994659,3.9422221184
9.2149982452,3.9983329773
9.1024990082,4.0316658020
9.0394430161,4.0611109734
8.9740962982,4.0997910500
8.9766654968,4.1486110687
8.9833316803,4.1694440842
8.9881935120,4.2063884735
8.9606933594,4.2429161072
8.9411096573,4.2594442368
8.9244432449,4.2970829010
8.9055547714,4.3722214699
8.8974990845,4.4506940842
8.9080543518,4.4938883781
8.9236106873,4.5158329010
8.9318046570,4.5384716988
8.8986110687,4.5883331299
8.8412837982,4.6378464699
8.8413887024,4.6120824814
8.8647212982,4.5911107063
8.8736448288,4.5484366417
8.7848596573,4.5408325195
8.7261104584,4.5761799812
8.6663875580,4.6813888550
8.6680545807,4.6438884735
8.6749992371,4.5847215652
8.6866655350,4.5534715652
8.7116661072,4.5437493324
8.7241659164,4.5220828056
8.7141656876,4.5026383400
8.5373601913,4.5036802292
8.5084018707,4.5235409737
8.5023603439,4.5544438362
8.5105552673,4.6286106110
8.5255546570,4.6686105728
8.5836105347,4.8051381111
8.5917377472,4.8109321594
8.5852136612,4.8204092979
8.5531940460,4.8065271378
8.5343046188,4.7677769661
8.5368041992,4.7436108589
8.5409717560,4.7197217941
8.5281934738,4.7016663551
8.5069427490,4.6998605728
8.4786109924,4.7038879395
8.4016666412,4.7502775192
8.3427772522,4.8061103821
8.2747211456,4.8566665649
8.2716922760,4.8427162170
8.2594432831,4.8259720802
8.2705554962,4.8079161644
8.2976379395,4.7802772522
8.3140268326,4.7590274811
8.3593740463,4.6320133209
8.2936792374,4.5474996567
8.2698602676,4.5423607826
8.1183319092,4.5505552292
8.0224990845,4.5513887405
7.7686109543,4.5186109543
7.7236108780,4.5022220612
7.6952772141,4.4974994659
7.6738882065,4.4969439507
7.5613880157,4.5255546570
7.5372214317,4.5399994850
7.5305547714,4.6266660690
7.5333328247,4.6727080345
7.5504045486,4.7065553665
7.5461111069,4.7055549622
7.5237498283,4.6906938553
7.5164575577,4.6218748093
7.5287494659,4.6040964127
7.5061106682,4.5697913170
7.4472217560,4.5502777100
7.2724990845,4.5577774048
7.2386102676,4.5636110306
7.1797218323,4.6272220612
7.0743050575,4.7530550957
7.0594992638,4.7191104889
7.0906939507,4.6697907448
7.1183328629,4.6524996758
7.1479854584,4.6354160309
7.1697216034,4.6044435501
7.1761102676,4.5844440460
7.1794438362,4.5069437027
7.1652078629,4.4739575386
7.0730552673,4.4347219467
7.0427775383,4.4380550385
7.0197215080,4.4977769852
7.0033326149,4.5752773285
7.0274991989,4.6230554581
7.0393052101,4.6443047523
7.0092630386,4.7007908821
6.9638886452,4.7248606682
6.8997220993,4.6769437790
6.9063882828,4.6538887024
6.9788885117,4.4783325195
6.9874992371,4.4594440460
6.9986104965,4.4372215271
7.0118050575,4.4133329391
7.0238189697,4.3868741989
7.0086798668,4.3713188171
6.9613885880,4.3722219467
6.8716659546,4.3926386833
6.8216657639,4.5241661072
6.7628464699,4.7634720802
6.8063888550,4.4922218323
6.8166666031,4.4622220993
6.8349990845,4.4149999619
6.8508329391,4.3774995804
6.8486108780,4.3483324051
6.7941665649,4.3366661072
6.7383327484,4.3366661072
6.7204852104,4.3481941223
6.7091665268,4.4572219849
6.7123608589,4.4966659546
6.7199993134,4.5241661072
6.7343049049,4.5513882637
6.7422218323,4.5755553246
6.7324299812,4.6035408974
6.6569442749,4.5074996948
6.6649298668,4.4278469086
6.6876378059,4.3931937218
6.6923604012,4.3318052292
6.6305551529,4.3255548477
6.5744438171,4.3266658783
6.4936103821,4.3222217560
6.4049997330,4.3122215271
6.3005552292,4.2945828438
6.2511796951,4.3015618324
6.2533330917,4.3369436264
6.2822914124,4.3765273094
6.3227081299,4.4244441986
6.2527775764,4.4499993324
6.2330551147,4.3861103058
6.2149991989,4.3058328629
6.1722221375,4.2827768326
6.1117358208,4.2728466988
6.0577774048,4.2880554199
5.9358325005,4.3383331299
5.8686103821,4.3813886642
5.7369441986,4.4894437790
5.6694440842,4.5583324432
5.5993051529,4.6354160309
5.5823607445,4.6558327675
5.5661106110,4.6799993515
5.5236110687,4.7574996948
5.4974994659,4.8058328629
5.4852776527,4.8355550766
5.4519443512,4.9230546951
5.3842353821,5.1165270805
5.3997216225,5.1353464127
5.4354162216,5.1333332062
5.4538884163,5.1176385880
5.4705581665,5.0911092758
5.4934020042,5.1449294090
5.4556937218,5.1873602867
5.4463191032,5.1656937599
5.4147214890,5.1563882828
5.3683328629,5.1605548859
5.3452768326,5.3299999237
5.4524993896,5.3630552292
5.5397214890,5.4147214890
5.6205549240,5.5094442368
5.6360411644,5.5367355347
5.5436105728,5.5086107254
5.5066661835,5.4768052101
5.5035409927,5.4366660118
5.4872217178,5.4080553055
5.4274997711,5.3936109543
5.3759717941,5.3901381493
5.2619442940,5.4331941605
5.1931939125,5.5047221184
5.1884021759,5.5409026146
5.2147912979,5.5776381493
5.2777776718,5.5813884735
5.2977771759,5.5799999237
5.3799991608,5.5649995804
5.5025343895,5.5802078247
5.5024995804,5.6169438362
5.4459714890,5.6530547142
5.4134716988,5.6420826912
5.1820826530,5.5748605728
5.1422214508,5.6041660309
5.0866661072,5.6976380348
5.0836105347,5.7343053818
4.9999966621,5.8574967384
4.9486103058,5.9244441986
4.8724994659,6.0141658783
4.7463884354,6.1359715462
4.7059717178,6.1709713936
4.5337495804,6.2991662025
4.5019435883,6.3161106110
4.4666395187,6.3296585083
4.4547214508,6.3383331299
4.4372215271,6.3486108780
4.4102077484,6.3599300385
4.3729162216,6.3686108589
4.3225030899,6.3721551895
4.2999992371,6.3777770996
4.0858325958,6.4097213745
3.9911108017,6.4213886261
3.9566664696,6.4227771759
3.8452773094,6.4261102676
3.7474999428,6.4266662598
3.6941666603,6.4197216034
3.5666666031,6.4138879776
3.5349998474,6.4124994278
3.4447221756,6.4094438553
3.4130551815,6.4097218513
3.3913190365,6.4451384544
3.4344441891,6.4534716606
3.5066666603,6.4497213364
3.5380554199,6.4495825768
3.7305555344,6.5327768326
3.8523952961,6.6015272141
3.8072218895,6.6127777100
3.7672219276,6.6130552292
3.7134196758,6.6037740707
3.6505551338,6.5644435883
3.5263886452,6.5213885307
3.4783675671,6.5413880348
3.4790275097,6.5902075768
3.4430551529,6.5783329010
3.4026384354,6.5483331680
3.3708329201,6.4474997520
3.3856940269,6.4147219658
3.3191666603,6.3855552673
3.1073608398,6.3770828247
3.0669441223,6.3774995804
3.0402774811,6.3791666031
3.0199997425,6.3834714890
2.9738888741,6.3899993896
2.9344444275,6.3894443512
2.8813886642,6.3849992752
2.8572220802,6.3822221756
2.7196059227,6.3655052185
2.6430554390,6.3561105728
2.5399999619,6.3449993134
2.4844179153,6.3404855728
2.4799995422,6.3386106491
2.4549999237,6.3330554962
2.4047222137,6.3299999237
2.3627774715,6.3304162025
2.3311109543,6.3286104202
2.2758331299,6.3233327866
2.0561108589,6.2941665649
1.9873523712,6.2821054459
1.9269442558,6.2752771378
1.8033332825,6.2574996948
1.6974999905,6.2380552292
1.6399998665,6.2211103439
1.6354038715,6.2187213898
1.5605554581,6.2061109543
1.4688887596,6.1863884926
1.4088888168,6.1677770615
1.4035518169,6.1653451920
1.2939581871,6.1385407448
1.1988909245,6.1005458832
1.1722220182,6.0901379585
1.1369442940,6.0694437027
1.0988888741,6.0402774811
1.0748610497,6.0199995041
1.0305554867,5.9619436264
1.0099999905,5.9133329391
1.0032637119,5.8851380348
1.0019443035,5.8529162407
0.9923610687,5.8248605728
0.9690276980,5.7977771759
0.9449999332,5.7808332443
0.9199999571,5.7719440460
0.7899999619,5.7566661835
0.6879860163,5.7538537979
0.6946510077,5.7733650208
0.6946510077,5.7733650208
0.6666666269,5.8031935692
0.6505165100,5.8371839523
0.6574999094,5.8499994278
0.6577777267,5.8802776337
0.6505554914,5.9102773666
0.6358332634,5.9445133209
0.5812499523,6.0012493134
0.5064616203,6.0585947037
0.4470832944,6.0808329582
0.4051388502,6.0810413361
0.3805555105,6.0513191223
0.3113193810,6.0585756302
0.2788888812,6.0913887024
0.2609722018,6.1009716988
0.2376388758,6.1048607826
0.2172222137,6.0981941223
0.2081971169,6.0896987915
0.2211110890,6.0897216797
0.2522222102,6.0826382637
0.2841666341,6.0595130920
0.3095138669,6.0388188362
0.3223837018,6.0358352661
0.3537499607,6.0233330727
0.3785416484,6.0262494087
0.4084721804,6.0615272522
0.4304166436,6.0697913170
0.4888888597,6.0436105728
0.5063887835,6.0336103439
0.5749999285,5.9919443130
0.5941666365,5.9731941223
0.6177777052,5.9423608780
0.6427083015,5.8845825195
0.6395304203,5.8454856873
0.6637499332,5.7599301338
0.4647222161,5.7641658783
0.4058333039,5.7702770233
0.3833333254,5.7741661072
0.3626388609,5.7779164314
0.3097221851,5.7763881683
0.2558333278,5.7577772141
0.1383333206,5.7122220993
0.0691666529,5.6689577103
0.0363888852,5.6290273666
-0.0691666752,5.5780553818
-0.2100000083,5.5283327103
-0.2662500441,5.5112495422
-0.2994444966,5.5038881302
-0.3578580022,5.4931402206
-0.4283333421,5.4369440079
-0.4850694537,5.3748602867
-0.5341666937,5.3541660309
-0.5794445276,5.3516664505
-0.6497223377,5.3274993896
-0.6941667199,5.3051385880
-0.7106945515,5.2904162407
-0.7293056250,5.2680549622
-0.7981250286,5.2078466415
-0.9000000954,5.2002773285
-0.9829167128,5.1961107254
-1.0444445610,5.1979160309
-1.0668056011,5.1944437027
-1.1291668415,5.1630554199
-1.1597223282,5.1388883591
-1.1791667938,5.1244440079
-1.2116668224,5.1091661453
-1.2605557442,5.0920825005
-1.3008334637,5.0899991989
-1.4155557156,5.0652770996
-1.5363891125,5.0349998474
-1.5688276291,5.0194282532
-1.5951390266,5.0241661072
-1.6195834875,5.0168051720
-1.7103277445,4.9280357361
-1.7363889217,4.9136104584
-1.9558334351,4.7686109543
-2.0588889122,4.7308330536
-2.0868058205,4.7270827293
-2.1041669846,4.7472219467
-2.2572226524,4.8769435883
-2.2801392078,4.8918051720
-2.3300004005,4.9138879776
-2.3519444466,4.9194440842
-2.3812501431,4.9245829582
-2.4358334541,4.9319438934
-2.5041670799,4.9463882446
-2.5486111641,4.9569435120
-2.5866670609,4.9669437408
-2.7300000191,5.0063886642
-2.8427782059,5.0230550766
-2.8658337593,5.0274991989
-2.9775002003,5.0498604774
-3.0394446850,5.0637493134
-3.0727782249,5.0747213364
-3.1030411720,5.0850219727
-3.1486115456,5.0958328247
-3.1683335304,5.1172218323
-3.1022720337,5.1095447540
-3.0416669846,5.1072216034
-2.9755558968,5.0830554962
-2.9281282425,5.1002216339
-2.9322223663,5.1151380539
-2.8958334923,5.1327772141
-2.8752779961,5.1394443512
-2.8479514122,5.1468396187
-2.8630557060,5.1827769279
-2.9297223091,5.1683330536
-3.0061111450,5.1288881302
-3.1361112595,5.1422214508
-3.1979167461,5.2073607445
-3.1975002289,5.2352771759
-3.1713891029,5.2761106491
-3.1320834160,5.3154854774
-3.1258335114,5.3469443321
-3.1402084827,5.3643050194
-3.2261114120,5.3574991226
-3.2575695515,5.3322911263
-3.2602782249,5.2780551910
-3.2650003433,5.2263879776
-3.2784724236,5.1377773285
-3.2979862690,5.1191663742
-3.3501391411,5.1173605919
-3.3988890648,5.1236104965
-3.4263892174,5.1305551529
-3.4543056488,5.1401381493
-3.5125002861,5.1474990845
-3.5500679016,5.1513462067
-3.6702780724,5.1749992371
-3.7566671371,5.1911106110
-3.7968058586,5.1915965080
-3.9522223473,5.2302770615
-3.9783334732,5.2383327484
-4.0035419464,5.2566661835
-3.9377779961,5.2716665268
-3.8891668320,5.2694435120
-3.8452777863,5.2649993896
-3.7811112404,5.2580547333
-3.7347223759,5.2591657639
-3.7147223949,5.2784719467
-3.7544445992,5.3533325195
-3.7713890076,5.3705549240
-3.8117361069,5.3726382256
-3.8055558205,5.3515272141
-3.7751390934,5.3268051147
-3.7387502193,5.2760410309
-3.7958335876,5.2724990845
-3.8486113548,5.2966661453
-3.9113893509,5.3199996948
-4.0602779388,5.2966661453
-4.3233337402,5.3030548096
-4.4680562019,5.2955551147
-4.4813199043,5.2784023285
-4.5125007629,5.2572221756
-4.6054172516,5.2388882637
-4.7416667938,5.2247219086
-4.7985038757,5.2122459412
-4.8008337021,5.2097215652
-4.8075003624,5.1765270233
-4.7872781754,5.1683120728
-4.7363891602,5.1974992752
-4.7144451141,5.2027769089
-4.5559725761,5.2213883400
-4.5105562210,5.2230548859
-4.4708337784,5.2202768326
-4.4463891983,5.2177772522
-4.4055557251,5.2222213745
-4.2916669846,5.2422218323
-4.2255558968,5.2556939125
-4.1463890076,5.2772216797
-4.1261119843,5.2772216797
-4.0931949615,5.2772216797
-4.0403475761,5.2745132446
-4.0056948662,5.2309718132
-4.1956949234,5.2040276527
-4.2377786636,5.2019443512
-4.2647228241,5.2013883591
-4.3497228622,5.1974992752
-4.6302785873,5.1769437790
-4.6625699997,5.1686105728
-4.7138891220,5.1524991989
-4.7533340454,5.1444435120
-4.7780561447,5.1416664124
-4.7876844406,5.1420612335
-4.7913894653,5.1408329010
-4.8397226334,5.1347217560
-4.8938894272,5.1286106110
-4.9458341599,5.1286106110
-4.9791669846,5.1318049431
-5.0084033012,5.1629853249
-4.9986805916,5.2079854012
-5.0266675949,5.2147216797
-5.0699224472,5.2019371986
-5.1098303795,5.1838736534
-5.1640210152,5.2073984146
-5.1958341599,5.2166662216
-5.2288894653,5.2147216797
-5.2610168457,5.2109422684
-5.2716674805,5.2158327103
-5.3229169846,5.2289576530
-5.3408336639,5.2013883591
-5.3397111893,5.1977500916
-5.3197727203,5.1905508041
-5.3029866219,5.1961107254
-5.2981386185,5.1910610199
-5.3036117554,5.1806941032
-5.3530559540,5.1484994888
-5.3950004578,5.1686105728
-5.4109725952,5.1541662216
-5.3604865074,5.1184716225
-5.2791323662,5.1254162788
-5.2402782440,5.1594438553
-5.2303943634,5.1992068291
-5.1669445038,5.1955547333
-5.1337752342,5.1704311371
-5.0997486115,5.1645498276
-5.0753836632,5.1855540276
-5.0502781868,5.1884713173
-5.0288896561,5.1791658401
-5.0142049789,5.1252255440
-5.3347225189,5.1005554199
-5.3802785873,5.0983324051
-5.4002780914,5.0977773666
-5.4283790588,5.0982866287
-5.4830560684,5.0913887024
-5.8211116791,5.0388879776
-5.8594875336,5.0306358337
-5.8975005150,5.0201387405
-5.9588890076,4.9974994659
-6.0577082634,4.9588880539
-6.0768055916,4.9420828819
-6.2150001526,4.8777770996
-6.2497558594,4.8683547974
-6.2697229385,4.8638887405
-6.3166675568,4.8505554199
-6.4063892365,4.8236103058
-6.5555562973,4.7688884735
-6.5791668892,4.7581939697
-6.5991668701,4.7372217178
-6.6188898087,4.7227773666
-6.7094449997,4.6913881302
-6.7463893890,4.6837496758
-6.7886114120,4.6841659546
-6.8255558014,4.6797218323
-6.8713893890,4.6699991226
-6.9081945419,4.6571521759
-6.9234032631,4.6331934929
-7.0381951332,4.5447216034
-7.0716671944,4.5299992561
-7.1340279579,4.5176382065
-7.1946144104,4.5150194168
-7.2066669464,4.5086107254
-7.3011112213,4.4524993896
-7.3819446564,4.3934717178
-7.4181952477,4.3580551147
-7.4363894463,4.3491663933
-7.4697227478,4.3447217941
-7.4977779388,4.3472213745
-7.5254020691,4.3528060913
-7.5376667976,4.3495478630
-7.6038894653,4.3436107635
-7.7134032249,4.3570132256
-7.7766675949,4.3877773285
-7.8166675568,4.4238882065
-7.8452777863,4.4527769089
-7.8869447708,4.4755554199
-7.9463195801,4.5009026527
-8.0855560303,4.5411109924
-8.1837511063,4.5618047714
-8.2421541214,4.5708327293
-8.3377780914,4.6433324814
-8.5380573273,4.7497215271
-8.6338901520,4.7966661453
-8.6743059158,4.8123607635
-8.7094459534,4.8166666031
-8.7247238159,4.8313884735
-8.8522224426,4.9144439697
-8.8752784729,4.9258327484
-9.0302791595,4.9962491989
-9.0583343506,5.0047216415
-9.1427783966,5.0555553436
-9.2388896942,5.1227769852
-9.3527793884,5.2108325958
-9.4077777863,5.2563886642
-9.4204082489,5.2709131241
-9.4336128235,5.2852773666
-9.4594459534,5.3141660690
-9.4816684723,5.3398609161
-9.5455570221,5.4197216034
-9.5931959152,5.4783329964
-9.7333335876,5.5738887787
-9.7794456482,5.6065273285
-10.0465974808,5.8604159355
-10.0952777863,5.9269437790
-10.2409734726,6.0548605919
-10.2663898468,6.0702772141
-10.3150005341,6.0830554962
-10.3426399231,6.0926384926
-10.3661127090,6.1137499809
-10.3667526245,6.1523799896
-10.3719453812,6.1622219086
-10.4513206482,6.2026729584
-10.4522228241,6.1708326340
-10.6008338928,6.2099990845
-10.6380119324,6.2179832458
-10.6563892365,6.2224998474
-10.6916675568,6.2344436646
-10.7641677856,6.2711105347
-10.8100700378,6.3093743324
-10.7927780151,6.3763885498
-10.8060741425,6.4029998779
-10.8122234344,6.4163885117
-10.8286113739,6.4413881302
-10.8491668701,6.4619436264
-10.8712501526,6.4809718132
-10.8961124420,6.4972219467
-10.9700012207,6.5377769470
-11.0758590698,6.5872793198
-11.3511810303,6.6945133209
-11.3831253052,6.7387495041
-11.3713893890,6.7694435120
-11.3645143509,6.7961797714
-11.3812503815,6.8320832253
-11.4633350372,6.9080553055
-11.4923305511,6.9270906448
-11.5325012207,6.9411106110
-11.5735425949,6.9613189697
-11.6425008774,7.0199995041
-11.6663894653,7.0374994278
-11.7358341217,7.0841665268
-11.8200016022,7.1366662979
-11.8416671753,7.1477775574
-11.8905563354,7.1669435501
-12.3208351135,7.3252773285
-12.3808345795,7.3466663361
-12.4416675568,7.3674993515
-12.4663896561,7.3733329773
-12.5041675568,7.3886103630
-12.4950008392,7.4498605728
-12.4697227478,7.4894437790
-12.4353485107,7.5254163742
-12.3983345032,7.5319442749
-12.3597240448,7.5316658020
-12.3110418320,7.5273609161
-12.2302780151,7.5513887405
-12.1945838928,7.5708327293
-12.1843061447,7.5910410881
-12.2509727478,7.6086106300
-12.2662506104,7.5844435692
-12.2930555344,7.5727777481
-12.3920850754,7.5441660881
-12.4327793121,7.5499992371
-12.4605569839,7.5554161072
-12.5363903046,7.6374998093
-12.5943059921,7.6812496185
-12.6922225952,7.7013883591
-12.7661113739,7.7399997711
-12.8702793121,7.8177776337
-12.9589595795,7.9032635689
-12.8900003433,7.9351382256
-12.8861122131,7.9641666412
-12.9080562592,8.0999984741
-12.9481258392,8.1599292755
-12.9765291214,8.1796512604
-12.9869461060,8.2127761841
-12.9808349609,8.2336101532
-12.9743347168,8.2477684021
-13.0066680908,8.2333316803
-13.1327781677,8.1949996948
-13.1550006866,8.2141666412
-13.2155570984,8.3405551910
-13.2780570984,8.4236106873
-13.2850008011,8.4975690842
-13.1977787018,8.4936103821
-13.1755561829,8.4744434357
-13.1494445801,8.4398250580
-13.0559034348,8.3695821762
-13.0391578674,8.3736534119
-13.0359735489,8.3776378632
-13.0655555725,8.4058322906
-13.0956954956,8.4216651917
-13.1225357056,8.4474639893
-13.0955562592,8.4852771759
-13.0144462585,8.5563888550
-12.9894447327,8.5599994659
-12.9300012589,8.5512495041
-12.8975009918,8.5677776337
-12.9379167557,8.5891656876
-13.0350017548,8.5866661072
-13.1038904190,8.5748605728
-13.1490287781,8.5155544281
-13.1791667938,8.5394439697
-13.1894445419,8.5569438934
-13.2405567169,8.6652774811
-13.2425003052,8.7838878632
-13.2372922897,8.8193740845
-13.2052783966,8.8560409546
-13.1322231293,8.8619441986
-13.1763896942,8.9124984741
-13.2291679382,8.9480552673
-13.2655563354,8.9536094666
-13.2863903046,8.9955539703
-13.2956104279,9.0321426392
-13.3104181290,9.0427770615
-13.3256950378,9.0700683594
-13.2697238922,9.1397209167
-13.2727794647,9.2022209167
-13.3136119843,9.2055549622
-13.4119453430,9.2827758789
-13.5205574036,9.4572219849
-13.5233335495,9.4795818329
-13.4931335449,9.5600757599
-13.5105571747,9.5305538177
-13.5227785110,9.5118045807
-13.5437498093,9.5009021759
-13.6795120239,9.5414657593
-13.6722240448,9.5633316040
-13.6027832031,9.7344408035
-13.5947227478,9.7601375580
-13.6172237396,9.8019428253
-13.6550350189,9.8346166611
-13.6467370987,9.7856235504
-13.6755561829,9.7444429398
-13.6969451904,9.7381935120
-13.7205562592,9.7411098480
-13.7473621368,9.7609024048
-13.7550010681,9.7888879776
-13.7339591980,9.8380546570
-13.7119455338,9.8577766418
-13.6887512207,9.8994436264
-13.6847238541,9.9343042374
-13.6886386871,9.9521903992
-13.7025699615,9.9093046188
-13.7329864502,9.8728466034
-13.7818069458,9.8438882828
-13.8223619461,9.8494434357
-13.8463897705,9.8633327484
-13.9222240448,9.9294433594
-13.9408340454,9.9447212219
-14.0655555725,10.0322208405
-14.1336116791,10.0481939316
-14.2248620987,10.1045808792
-14.4575004578,10.2936096191
-14.5468759537,10.4151382446
-14.5461120605,10.4929161072
-14.5358276367,10.5066738129
-14.5771532059,10.4779148102
-14.6172237396,10.4694442749
-14.6606960297,10.4733314514
-14.6672229767,10.5249996185
-14.6219453812,10.6679153442
-14.6112012863,10.6978206635
-14.5533351898,10.7797222137
-14.5165281296,10.8427772522
-14.5734729767,10.8081932068
-14.6119461060,10.7402763367
-14.6368064880,10.6866655350
-14.6986112595,10.6404838562
-14.7159729004,10.6962490082
-14.7077789307,10.7566661835
-14.7472229004,10.8336105347
-14.7725009918,10.8322210312
-14.8086128235,10.8208332062
-14.8188896179,10.9174995422
-14.8151397705,10.9372215271
-14.7791671753,10.9466648102
-14.7348613739,10.9593048096
-14.6904172897,11.0288877487
-14.7490282059,10.9790267944
-14.8658342361,10.9646511078
-14.9069461823,10.9277763367
-14.9205570221,10.9002761841
-14.9481954575,10.7872896194
-14.9844455719,10.7690267563
-15.0054168701,10.7719430923
-15.0254182816,10.7827768326
-15.0731954575,10.8398599625
-15.0808343887,10.8712482452
-15.0750703812,10.8941650391
-15.0168476105,10.9564514160
-15.0497226715,10.9358329773
-15.0863895416,10.9251031876
-15.1156959534,10.9776382446
-15.0994453430,11.0655536652
-15.0750007629,11.1027765274
-15.0353469849,11.1400680542
-15.0227794647,11.1952762604
-15.0977783203,11.1322212219
-15.1522235870,11.0861110687
-15.1694860458,11.0646791458
-15.1809730530,11.0414438248
-15.2044448853,11.0052776337
-15.2329177856,10.9959011078
-15.2731256485,11.0281934738
-15.2340145111,11.0659570694
-15.2153053284,11.0866508484
-15.2022237778,11.1291656494
-15.2088203430,11.2297554016
-15.2366676331,11.2138872147
-15.2327785492,11.1877765656
-15.2202787399,11.1547899246
-15.2324314117,11.1266651154
-15.2794456482,11.1255550385
-15.3072223663,11.1305541992
-15.3534727097,11.1418046951
-15.4077787399,11.1898593903
-15.4266672134,11.2874288559
-15.4152793884,11.3247203827
-15.3865985870,11.3718042374
-15.3602781296,11.3643045425
-15.3330564499,11.3634710312
-15.3122234344,11.3777770996
-15.2891674042,11.3974990845
-15.2723617554,11.4152765274
-15.2652797699,11.4259128571
-15.3353061676,11.3787765503
-15.3612079620,11.3897399902
-15.3807601929,11.4053249359
-15.4215660095,11.3832225800
-15.4422521591,11.3455343246
-15.5011463165,11.3328113556
-15.4752788544,11.4577770233
-15.3258342743,11.5852775574
-15.2820844650,11.6193046570
-15.1877784729,11.6408329010
-15.1117372513,11.6155538559
-15.0944452286,11.5811100006
-15.0372238159,11.5763874054
-15.0272235870,11.5941658020
-15.0872230530,11.6283321381
-15.1727790833,11.6563873291
-15.2872238159,11.6491661072
-15.3244447708,11.6368045807
-15.3390350342,11.6814632416
-15.3438892365,11.6808328629
-15.3841667175,11.6249980927
-15.3719453812,11.5972900391
-15.3911113739,11.5786094666
-15.4443407059,11.5531244278
-15.4673624039,11.5987482071
-15.4554872513,11.6179161072
-15.4293060303,11.6545829773
-15.4238891602,11.6761102676
-15.4235286713,11.6836662292
-15.4513893127,11.6724987030
-15.5311117172,11.6747217178
-15.5493068695,11.6901378632
-15.5561122894,11.7254152298
-15.5300006866,11.7774982452
-15.4586124420,11.8652763367
-15.4380569458,11.8799991608
-15.3819456100,11.8849983215
-15.3552789688,11.8781929016
-15.3270845413,11.8686094284
-15.2500000000,11.8655548096
-15.2155570984,11.8649997711
-15.1944446564,11.8679161072
-15.1308345795,11.8933315277
-15.0881958008,11.8515272141
-15.0665283203,11.8026371002
-14.9755563736,11.7512493134
-14.9559726715,11.7469444275
-14.9305562973,11.7547903061
-14.9241199493,11.7632160187
-14.9294452667,11.7605552673
-14.9515285492,11.7573604584
-15.0537509918,11.8205537796
-15.0656251907,11.8470821381
-15.0222234726,11.9502763748
-14.9908914566,11.9567909241
-14.9911117554,11.9580535889
-15.0082645416,11.9763002396
-15.0750007629,11.9844436646
-15.1442365646,11.9530544281
-15.1652793884,11.9269437790
-15.1944456100,11.9068040848
-15.2168073654,11.9038877487
-15.3163194656,11.9292345047
-15.3505573273,11.9594440460
-15.3701391220,11.9637489319
-15.4063892365,11.9633331299
-15.4308338165,11.9588871002
-15.4954872131,11.9364566803
-15.5390453339,11.8968791962
-15.5931959152,11.8440265656
-15.6519451141,11.8059711456
-15.6816720963,11.7978630066
-15.7425003052,11.7891645432
-15.8519458771,11.7677755356
-15.9594449997,11.7352762222
-15.9652786255,11.7736101151
-15.9293756485,11.8752765656
-15.8629179001,11.9670829773
-15.8415288925,11.9841651917
-15.7911815643,12.0011796951
-15.7695150375,11.9832630157
-15.7238893509,11.9674987793
-15.7051868439,12.0022220612
-15.7058105469,12.0099048615
-15.7306957245,11.9930543900
-15.7636566162,11.9951372147
-15.7770147324,12.0129852295
-15.8527793884,12.0166664124
-15.8980560303,12.0000000000
-15.9238901138,11.9845819473
-15.9408340454,11.9515266418
-15.9594449997,11.9279165268
-15.9775009155,11.9144430161
-16.1200714111,11.8820819855
-16.2027778625,11.9055538177
-16.2491683960,11.9281930923
-16.2875995636,11.9839687347
-16.3344726563,11.9990949631
-16.3436126709,12.0313873291
-16.3497238159,12.1058330536
-16.3326396942,12.1530542374
-16.2600021362,12.2222213745
-16.2219467163,12.2480554581
-16.1977806091,12.2594432831
-16.1393070221,12.2856235504
-16.1152801514,12.3333320618
-16.2234745026,12.2851381302
-16.2813911438,12.2411098480
-16.3505573273,12.1938877106
-16.4552803040,12.1718044281
-16.4952793121,12.1845827103
-16.5070858002,12.2140274048
-16.5495853424,12.2623605728
-16.5680580139,12.2749986649
-16.6845836639,12.3356933594
-16.7177696228,12.3224258423
-16.7308349609,12.3344440460
-16.7931957245,12.4229154587
-16.8018074036,12.4461097717
-16.8001403809,12.4863882065
-16.7866668701,12.5111103058
-16.7623634338,12.5356931686
-16.5837516785,12.6326379776
-16.5016670227,12.5961093903
-16.4216690063,12.5588865280
-16.3743762970,12.5454149246
-16.3434734344,12.5601377487
-16.2922248840,12.5888881683
-16.2336120605,12.5908317566
-16.1963920593,12.5802755356
-16.1158370972,12.6058330536
-16.0282669067,12.6304845810
-15.9977798462,12.6241655350
-15.9647064209,12.5961475372
-15.9363899231,12.5777759552
-15.8247232437,12.5508317947
-15.8038892746,12.5624990463
-15.7743062973,12.5874300003
-15.7297229767,12.5866661072
-15.6910419464,12.5730543137
