-78.5652923584,2.4291663170
-78.5567626953,2.3906404972
-78.5410614014,2.4223845005
-78.5228881836,2.4341855049
-78.4653015137,2.4431540966
-78.4555664063,2.5041663647
-78.4279937744,2.5083329678
-78.3891754150,2.4786109924
-78.3686218262,2.4580554962
-78.3464584351,2.4378468990
-78.2650146484,2.5191664696
-78.1444473267,2.4908330441
-78.1225051880,2.4873609543
-77.9869537354,2.5224995613
-77.9502868652,2.5577776432
-77.9411468506,2.6106162071
-77.9374694824,2.6509025097
-77.9036178589,2.6043055058
-77.8973617554,2.5779857635
-77.8610458374,2.5599994659
-77.7876510620,2.5694441795
-77.7454223633,2.6104164124
-77.7645874023,2.6426386833
-77.7811126709,2.7563886642
-77.7141723633,2.8666663170
-77.5661163330,3.0502777100
-77.5477905273,3.0595831871
-77.4176483154,3.2606940269
-77.4083251953,3.2881002426
-77.4316329956,3.3011727333
-77.4681243896,3.3300690651
-77.4500045776,3.3574995995
-77.3638916016,3.4124999046
-77.2441711426,3.5663886070
-77.2116699219,3.5752773285
-77.1411132813,3.6658329964
-77.1284866333,3.7088887691
-77.1257019043,3.7687497139
-77.0327148438,3.9184024334
-77.0830688477,3.9066662788
-77.1126403809,3.8944442272
-77.1597290039,3.8624997139
-77.1886138916,3.8436107635
-77.2370910645,3.8388886452
-77.2654190063,3.8401386738
-77.2869567871,3.8519439697
-77.2976760864,3.9158606529
-77.2859420776,3.9507565498
-77.2600936890,3.9667010307
-77.2144546509,3.9719443321
-77.1872253418,4.0602769852
-77.2105560303,4.0769443512
-77.2605590820,4.0955553055
-77.2947311401,4.0633330345
-77.3126449585,4.0408325195
-77.3290863037,3.9863884449
-77.3443832397,3.9511384964
-77.3662567139,3.9259719849
-77.4225006104,3.9986109734
-77.4344482422,4.0313882828
-77.4370880127,4.1420826912
-77.4255676270,4.1786799431
-77.3374023438,4.2171521187
-77.2761230469,4.2149991989
-77.2481842041,4.2453832626
-77.2423019409,4.2609024048
-77.2898712158,4.2711105347
-77.3373641968,4.2693047523
-77.3824386597,4.3421521187
-77.3466720581,4.4429159164
-77.3425140381,4.4494438171
-77.3341674805,4.4711103439
-77.3130645752,4.5465273857
-77.3166809082,4.6480550766
-77.3216705322,4.7194442749
-77.3397369385,4.8163881302
-77.3477783203,4.8424997330
-77.3534774780,4.8674993515
-77.3616790771,4.9405546188
-77.3722229004,5.0827770233
-77.3712615967,5.1548604965
-77.3537216187,5.2028117180
-77.3477783203,5.2405548096
-77.3600006104,5.2983331680
-77.3968124390,5.4562497139
-77.4806976318,5.5042352676
-77.5322265625,5.5188884735
-77.5045166016,5.5841660500
-77.4205627441,5.6240272522
-77.3825073242,5.6177768707
-77.3591766357,5.6042351723
-77.3268814087,5.6163883209
-77.2505645752,5.7090272903
-77.2408447266,5.7581939697
-77.2450103760,5.7883329391
-77.3388977051,5.9874992371
-77.4080657959,6.0805549622
-77.4543151855,6.1306939125
-77.4757003784,6.1583328247
-77.4888916016,6.1853466034
-77.4758453369,6.2830553055
-77.4072952271,6.2399301529
-77.3852844238,6.2816658020
-77.3558349609,6.3913879395
-77.3404235840,6.5673608780
-77.4082031250,6.6905550957
-77.4437561035,6.7119441032
-77.4665374756,6.7143049240
-77.6663970947,6.8766660690
-77.6529235840,6.9772219658
-77.6564025879,7.0008325577
-77.6808395386,7.0559716225
-77.7933349609,7.1519441605
-77.8897247314,7.2288885117
-77.8075027466,7.4786801338
-77.7757034302,7.4754161835
-77.7486190796,7.4843053818
-77.7322235107,7.5059022903
-77.7209777832,7.5364575386
-77.7293777466,7.5688881874
-77.7545928955,7.6122217178
-77.7591705322,7.6333327293
-77.7594451904,7.6672220230
-77.7588958740,7.6930551529
-77.7440338135,7.7199993134
-77.6638946533,7.6794438362
-77.6241760254,7.6033325195
-77.6102905273,7.5624990463
-77.6001434326,7.5392355919
-77.5774383545,7.5261802673
-77.3309783936,7.7018051147
-77.3300781250,7.7261762619
-77.3700027466,7.7784719467
-77.3114013672,7.8869438171
-77.2952117920,7.9048604965
-77.2155609131,7.9372215271
-77.1983337402,7.9994440079
-77.2154235840,8.0879154205
-77.2438964844,8.1452770233
-77.2736129761,8.1986103058
-77.2961120605,8.2158317566
-77.3488922119,8.2677764893
-77.3625030518,8.2849988937
-77.3680572510,8.3372211456
-77.3686218262,8.3641662598
-77.3750076294,8.3986101151
-77.4057693481,8.4513177872
-77.4291000366,8.4724988937
-77.4685821533,8.4716997147
-77.4757690430,8.5211105347
-77.4522323608,8.5569438934
-77.4386138916,8.5666656494
-77.3719482422,8.6461105347
-77.3666687012,8.6749992371
-77.3469543457,8.6622219086
-77.3002929688,8.5783329010
-77.2846603394,8.5165262222
-77.2409744263,8.4647207260
-77.2200012207,8.4511108398
-77.1994476318,8.4436092377
-77.1638946533,8.4341659546
-77.1345214844,8.4102077484
-77.1188964844,8.3863887787
-77.0816802979,8.3261108398
-76.9686126709,8.2383327484
-76.9555664063,8.1899986267
-76.9486236572,8.1591663361
-76.8877868652,8.1216659546
-76.8385772705,8.1332111359
-76.8341064453,8.1290960312
-76.8325042725,8.0863876343
-76.8366775513,8.0264568329
-76.8705596924,8.0346517563
-76.8929214478,8.0466651917
-76.9167480469,8.0315265656
-76.9275054932,7.9855546951
-76.9238891602,7.9360408783
-76.8719482422,7.9094438553
-76.8169555664,7.9049997330
-76.7579193115,7.9191660881
-76.7444534302,7.9358329773
-76.7319488525,8.0391654968
-76.7389602661,8.0906238556
-76.7533416748,8.1974983215
-76.7652893066,8.3406934738
-76.7738265991,8.4112491608
-76.8218154907,8.4822206497
-76.8766708374,8.5213880539
-76.9281997681,8.5372209549
-76.9283447266,8.5683326721
-76.8847274780,8.6222209930
-76.8180694580,8.6338882446
-76.6738967896,8.6765956879
-76.4324340820,8.8765964508
-76.4267578125,8.9063873291
-76.4188995361,8.9066658020
-76.3988952637,8.9105548859
-76.3736114502,8.9161109924
-76.3175125122,8.9386100769
-76.2641754150,8.9952764511
-76.1805572510,9.1919441223
-76.1726455688,9.2358322144
-76.1105651855,9.3155536652
-76.0897369385,9.3358325958
-76.0713958740,9.3455543518
-75.9186248779,9.4222221375
-75.8160476685,9.4386100769
-75.7252197266,9.4212417603
-75.6879196167,9.4113874435
-75.6566772461,9.4258327484
-75.6343154907,9.4481935501
-75.6200103760,9.4722213745
-75.5980682373,9.5227766037
-75.5911178589,9.5469436646
-75.5855560303,9.5830554962
-75.5852813721,9.6063880920
-75.5914001465,9.6347217560
-75.6013946533,9.6655540466
-75.6268081665,9.6988878250
-75.6608428955,9.7602767944
-75.6352844238,9.8247203827
-75.5961151123,9.9574985504
-75.5902862549,9.9794425964
-75.5801467896,10.0456924438
-75.5800018311,10.0719432831
-75.5825195313,10.0886335373
-75.5716705322,10.1344432831
-75.5340347290,10.1823596954
-75.5316772461,10.2369441986
-75.5470733643,10.4178943634
-75.4852905273,10.4466648102
-75.4866714478,10.4909715652
-75.5040359497,10.5501384735
-75.4761199951,10.5927772522
-75.4088897705,10.6586093903
-75.2880706787,10.7244434357
-75.2613983154,10.7213878632
-75.2518463135,10.7064552307
-75.2266082764,10.7291650772
-75.2356262207,10.7620124817
-75.2508392334,10.7461090088
-75.2681961060,10.7530546188
-75.2641372681,10.7989921570
-75.2440261841,10.8003215790
-75.2227783203,10.8055553436
-75.0394515991,10.9058322906
-75.0317687988,10.9360055923
-75.0230560303,10.9665269852
-74.9211120605,11.0688877106
-74.8680572510,11.1197204590
-74.8608093262,11.1254863739
-74.8345870972,11.1055545807
-74.5050048828,10.9933319092
-74.4761199951,10.9872207642
-74.4508361816,10.9838886261
-74.4236145020,10.9830551147
-74.3797302246,10.9830551147
-74.3416748047,10.9866657257
-74.3159790039,10.9918041229
-74.2922286987,10.9990262985
-74.3048706055,10.9834718704
-74.3272247314,10.9748601913
-74.3547363281,10.9711093903
-74.4190292358,10.9658317566
-74.4652862549,10.9713182449
-74.5917434692,10.8776378632
-74.6075057983,10.8236093521
-74.5933074951,10.7832975388
-74.5191802979,10.8127765656
-74.4652862549,10.7659711838
-74.4577789307,10.7424993515
-74.3950042725,10.7421522141
-74.3754196167,10.7554149628
-74.3582687378,10.7834014893
-74.3322296143,10.8636093140
-74.2905578613,10.9674987793
-74.2636184692,11.0169429779
-74.2298736572,11.1186103821
-74.2388916016,11.1966657639
-74.2369537354,11.2349987030
-74.2155609131,11.2691650391
-74.1889038086,11.3097209930
-74.1550140381,11.3313884735
-74.0372314453,11.3563880920
-74.0127868652,11.3552761078
-73.9695892334,11.3390264511
-73.9512557983,11.3191652298
-73.8669586182,11.2847213745
-73.7908401489,11.2656936646
-73.6725006104,11.2652759552
-73.6313934326,11.2712488174
-73.5947265625,11.2730541229
-73.5572357178,11.2738876343
-73.5372467041,11.2713298798
-73.5088958740,11.2697219849
-73.3843154907,11.2738876343
-73.3450012207,11.2794437408
-73.3169555664,11.2858314514
-73.2844543457,11.2955551147
-73.2675018311,11.3063888550
-73.2062606812,11.3490257263
-73.1958465576,11.3765268326
-73.1430664063,11.4244441986
-73.0347290039,11.5027770996
-72.7687606812,11.6877765656
-72.7309036255,11.7068052292
-72.5176467896,11.7874994278
-72.4873657227,11.7840957642
-72.4575042725,11.7849998474
-72.4162521362,11.7977771759
-72.2797241211,11.8758316040
-72.2586212158,11.8891658783
-72.2327117920,11.9152078629
-72.1387176514,12.1063880920
-72.1389007568,12.1269435883
-72.1458358765,12.2072896957
-72.1688537598,12.2215614319
-72.1579208374,12.2411088943
-72.1386260986,12.2494430542
-72.0286254883,12.2577762604
-71.9647598267,12.2519779205
-71.9825134277,12.2256927490
-72.0118103027,12.1926383972
-71.9860458374,12.1570816040
-71.9630584717,12.1536102295
-71.9377899170,12.1627769470
-71.8642425537,12.2107629776
-71.8097229004,12.3133316040
-71.6929244995,12.3663883209
-71.6313934326,12.4215955734
-71.6550140381,12.4388885498
-71.7043838501,12.4344778061
-71.7365341187,12.4141654968
-71.7243118286,12.4409713745
-71.6908416748,12.4593048096
-71.6615371704,12.4638881683
-71.5636138916,12.4536094666
-71.5286254883,12.4461097717
-71.2757034302,12.3461103439
-71.2430572510,12.3216648102
-71.2208404541,12.3020820618
-71.1148681641,12.0986099243
-71.1108398438,12.0755548477
-71.1141815186,12.0488872528
-71.1312561035,12.0173597336
-71.1736221313,11.9844436646
-71.2319488525,11.9513874054
-71.2825012207,11.9186096191
-71.3194580078,11.8652763367
-71.3247222900,11.8530540466
-71.3411254883,11.7991657257
-71.3786163330,11.7533321381
-71.4458465576,11.7238883972
-71.4805603027,11.7102775574
-71.5050048828,11.7072219849
-71.5413970947,11.7038879395
-71.6383361816,11.6908321381
-71.7122344971,11.6749992371
-71.7658386230,11.6623601913
-71.8163909912,11.6474990845
-71.9541702271,11.5947208405
-71.9691696167,11.5462484360
-71.9664001465,11.5063877106
-71.9608459473,11.4644432068
-71.9526443481,11.4218044281
-71.9448699951,11.3955545425
-71.9327850342,11.3630542755
-71.9061126709,11.3008327484
-71.8669586182,11.2294425964
-71.8377838135,11.1827774048
-71.7952880859,11.1286106110
-71.7408447266,11.0341663361
-71.7636184692,11.0137491226
-71.6911163330,10.8341655731
-71.6618118286,10.7774982452
-71.6175079346,10.7419433594
-71.5969543457,10.7277765274
-71.5779266357,10.7161102295
-71.5816802979,10.6747207642
-71.6300048828,10.4763870239
-71.6488952637,10.4424991608
-71.6777801514,10.4233322144
-71.7556991577,10.3697214127
-71.7732009888,10.3493051529
-71.7944488525,10.3218050003
-71.8251495361,10.2551383972
-71.8411254883,10.2188873291
-71.9112548828,10.1244430542
-72.1253509521,9.8181934357
-72.0779266357,9.7355546951
-72.0465393066,9.7077770233
-72.0080642700,9.6634712219
-71.9791717529,9.6233329773
-71.9658355713,9.6024990082
-71.9444580078,9.5430545807
-71.9108428955,9.4936103821
-71.7332000732,9.3756933212
-71.7236175537,9.3449993134
-71.7319564819,9.2959709167
-71.7519531250,9.2224998474
-71.7594528198,9.1183319092
-71.7341766357,9.1005554199
-71.7148666382,9.0779161453
-71.6891708374,9.0634012222
-71.6238937378,9.0430545807
-71.5983428955,9.0399990082
-71.5527801514,9.0408325195
-71.4972305298,9.0504159927
-71.3136138916,9.1105537415
-71.2905578613,9.1216659546
-71.2413940430,9.1554155350
-71.2250823975,9.1742000580
-71.2141723633,9.2088871002
-71.2083435059,9.2197208405
-71.1654205322,9.2737483978
-71.1472320557,9.2868041992
-71.1177825928,9.2933330536
-71.0748672485,9.3124990463
-71.0559768677,9.3387498856
-71.0555572510,9.3544425964
-71.0711212158,9.3902769089
-71.0891723633,9.5365962982
-71.0830688477,9.5666656494
-71.0611114502,9.6172218323
-71.0533447266,9.7036094666
-71.0734024048,9.8511104584
-71.0983428955,9.8947906494
-71.1477813721,9.9508323669
-71.2694549561,10.1501379013
-71.2926483154,10.1754159927
-71.3169555664,10.1927776337
-71.3855590820,10.2827758789
-71.4366760254,10.3694438934
-71.4586181641,10.4599990845
-71.5219573975,10.5333328247
-71.5457077026,10.5683317184
-71.5263977051,10.7269439697
-71.4466705322,10.7955551147
-71.4516754150,10.9163875580
-71.4928588867,10.9610404968
-71.4347305298,10.9795818329
-71.4119567871,10.9841651917
-71.3841705322,10.9833326340
-71.3538970947,10.9783334732
-71.2811126709,10.9891662598
-71.2711181641,10.9930553436
-71.1780700684,11.0322208405
-71.0738983154,11.0799999237
-71.0315322876,11.1031932831
-71.0144500732,11.1172218323
-70.9890365601,11.1333322525
-70.9338989258,11.1647214890
-70.8900146484,11.1861095428
-70.8558349609,11.2002773285
-70.8255615234,11.2113876343
-70.7369537354,11.2299995422
-70.6550140381,11.2386093140
-70.6213989258,11.2362489700
-70.5468139648,11.2419433594
-70.5084762573,11.2481937408
-70.4920959473,11.2629156113
-70.4466705322,11.2899990082
-70.4214019775,11.2922210693
-70.3233337402,11.3316650391
-70.2391815186,11.3530540466
-70.1425018311,11.4183330536
-70.0955657959,11.4299983978
-70.0348663330,11.4413175583
-70.0238952637,11.4913883209
-70.0477905273,11.5177764893
-69.9876480103,11.5147209167
-69.8977127075,11.4361791611
-69.8740310669,11.4265260696
-69.8366699219,11.4245824814
-69.8013916016,11.4272212982
-69.7424011230,11.4991998672
-69.7761154175,11.6094427109
-69.7877807617,11.6352767944
-69.8165359497,11.6909713745
-69.8573684692,11.6895828247
-70.0047302246,11.6502761841
-70.1800079346,11.6036100388
-70.2140350342,11.6091651917
-70.2359771729,11.6288881302
-70.2265319824,11.6550683975
-70.2438964844,11.7752761841
-70.2940368652,11.8616657257
-70.2937622070,11.8994436264
-70.2866668701,11.9202766418
-70.2580642700,11.9891653061
-70.2063903809,12.0802755356
-70.1875000000,12.1077766418
-70.0680694580,12.1736106873
-70.0143127441,12.1974983215
-69.9347229004,12.1697216034
-69.9057006836,12.1399993896
-69.8594512939,12.0719432831
-69.8405609131,12.0327768326
-69.8237533569,11.9880552292
-69.8166351318,11.9161090851
-69.8188934326,11.8811092377
-69.8168792725,11.8509712219
-69.8041687012,11.7941665649
-69.7708435059,11.6961097717
-69.7577819824,11.6613883972
-69.7191696167,11.5702762604
-69.7061157227,11.5488872528
-69.6747283936,11.5111103058
-69.6318130493,11.4676380157
-69.6084823608,11.4591655731
-69.5795211792,11.4640960693
-69.5555648804,11.4869432449
-69.5289001465,11.5034704208
-69.5069580078,11.5069427490
-69.4447326660,11.4980554581
-69.4127197266,11.4875688553
-69.3602142334,11.4933319092
-69.3275756836,11.5126380920
-69.2748718262,11.5339574814
-69.1059799194,11.4863872528
-68.9538955688,11.4516649246
-68.8436813354,11.4470825195
-68.6604309082,11.3498592377
-68.6019592285,11.2905540466
-68.5534744263,11.2718048096
-68.5319519043,11.2613887787
-68.4183349609,11.1799983978
-68.3986206055,11.1580543518
-68.3333435059,11.0449981689
-68.2425079346,10.8743743896
-68.2519531250,10.8566665649
-68.3050765991,10.8549995422
-68.3252868652,10.8436107635
-68.3326492310,10.8159713745
-68.3280639648,10.7674999237
-68.2805633545,10.6438884735
-68.2536163330,10.5888881683
-68.1859741211,10.5149984360
-68.1651458740,10.4988880157
-68.1142425537,10.4849290848
-68.0773696899,10.4930553436
-68.0022277832,10.4911098480
-67.8930664063,10.4744434357
-67.8679809570,10.4648704529
-67.8319549561,10.4827766418
-67.7961120605,10.4919433594
-67.5433349609,10.5327758789
-67.4669494629,10.5380554199
-67.4013977051,10.5388870239
-67.3922424316,10.5387859344
-67.2802886963,10.5466651917
-67.1080627441,10.5791664124
-67.0022277832,10.6102771759
-66.5097351074,10.6277770996
-66.4705657959,10.6291656494
-66.4183349609,10.6255550385
-66.3850097656,10.6161098480
-66.3429946899,10.6047210693
-66.3236236572,10.6127777100
-66.3102874756,10.6260185242
-66.2830886841,10.6446514130
-66.2298736572,10.6405544281
-66.2097320557,10.6324996948
-66.0816802979,10.5766658783
-66.1183471680,10.5269432068
-66.1197280884,10.4999990463
-66.0983428955,10.4724988937
-66.0684814453,10.4431934357
-65.9586181641,10.3566665649
-65.9357376099,10.2982978821
-65.8144531250,10.2283325195
-65.7866744995,10.2204151154
-65.7652893066,10.2169437408
-65.7253112793,10.2192115784
-65.5480651855,10.1780548096
-65.4266815186,10.1399993896
-65.2761230469,10.1155548096
-65.0813903809,10.0605554581
-64.8250122070,10.0822219849
-64.7880630493,10.0894432068
-64.7644500732,10.0972213745
-64.7327880859,10.1134710312
-64.7147369385,10.1797218323
-64.6259765625,10.2466650009
-64.5797271729,10.2586097717
-64.5346069336,10.2499408722
-64.4825134277,10.2380542755
-64.3785476685,10.3011093140
-64.3958435059,10.3372211456
-64.3847351074,10.3688888550
-64.3680572510,10.3841648102
-64.2025146484,10.4499988556
-64.1820526123,10.4565496445
-64.0925064087,10.4565267563
-64.0708465576,10.4463882446
-64.0500106812,10.4422206879
-63.8761138916,10.4402770996
-63.8094482422,10.4422206879
-63.7933349609,10.4466648102
-63.7155609131,10.4719429016
-63.6975021362,10.4855537415
-63.7777786255,10.5252761841
-63.8388938904,10.5516662598
-63.9663925171,10.5784711838
-64.1486816406,10.5699987411
-64.2009811401,10.5502767563
-64.2158432007,10.5340270996
-64.2356948853,10.5143737793
-64.2588958740,10.5347204208
-64.2995910645,10.6265268326
-64.2645874023,10.6577768326
-64.2366714478,10.6388874054
-64.1468124390,10.6179151535
-63.9741668701,10.6297206879
-63.8427810669,10.6458320618
-63.6919479370,10.6455545425
-63.6666717529,10.6416664124
-63.5344467163,10.6270828247
-63.5055580139,10.6399984360
-63.3444480896,10.6726379395
-63.2861175537,10.6708316803
-63.2530593872,10.6783332825
-63.2302780151,10.6883316040
-63.1722259521,10.7197208405
-62.9937553406,10.7163877487
-62.9727821350,10.7054157257
-62.9534759521,10.6998605728
-62.9066696167,10.6958332062
-62.8695869446,10.7063884735
-62.7913894653,10.7311096191
-62.7483367920,10.7422218323
-62.6975021362,10.7477760315
-62.5386123657,10.7355537415
-62.4700012207,10.7269439697
-62.3580627441,10.7080545425
-62.3011169434,10.7002773285
-62.1925048828,10.6941661835
-62.1318778992,10.7013187408
-61.9838943481,10.7280540466
-61.8795890808,10.7283315659
-61.8833389282,10.6947212219
-61.9211120605,10.6619434357
-61.9530563354,10.6488876343
-62.0355606079,10.6324996948
-62.0855560303,10.6272220612
-62.1145858765,10.6281938553
-62.1355590820,10.6347217560
-62.1625061035,10.6366653442
-62.2491683960,10.6270122528
-62.2761116028,10.6004152298
-62.2872238159,10.5836105347
-62.3013916016,10.5552768707
-62.3311119080,10.5316648483
-62.4497222900,10.5333328247
-62.5272254944,10.5404157639
-62.5800018311,10.5552768707
-62.6497268677,10.5681934357
-62.6711120605,10.5680541992
-62.8308334351,10.5444431305
-62.9122962952,10.5287494659
-63.0042381287,10.4529848099
-62.9770889282,10.4641656876
-62.9347267151,10.4905538559
-62.9111824036,10.5156240463
-62.8725051880,10.5244436264
-62.8386116028,10.5116653442
-62.8355560303,10.4483318329
-62.8309745789,10.4281930923
-62.8377113342,10.3972911835
-62.8718070984,10.3898601532
-62.8891677856,10.4038887024
-62.9116706848,10.4165267944
-62.9343070984,10.4184713364
-62.9544448853,10.4147205353
-62.9805603027,10.4069442749
-63.0036849976,10.3941650391
-62.9984092712,10.2715969086
-62.9341697693,10.2793045044
-62.9276428223,10.3029155731
-62.9429168701,10.3267345428
-62.9547271729,10.3749980927
-62.9466667175,10.4009008408
-62.9072265625,10.3917293549
-62.8847389221,10.3743925095
-62.8570938110,10.3823585510
-62.8224182129,10.3856382370
-62.7900886536,10.4013338089
-62.7363929749,10.3738174438
-62.6855621338,10.3102760315
-62.6663894653,10.2805538177
-62.6306304932,10.1071510315
-62.6693115234,10.0749988556
-62.7091674805,10.0658321381
-62.8013916016,10.0552768707
-62.8291702271,10.0536098480
-62.8916702271,10.0816650391
-62.9175033569,10.0949993134
-62.9569473267,10.1043043137
-63.0086135864,10.1016645432
-63.0167999268,10.0986938477
-63.0159759521,10.0956935883
-62.9838562012,10.0689220428
-62.9497222900,10.0772209167
-62.9105606079,10.0769443512
-62.8713912964,10.0463886261
-62.8052825928,10.0086097717
-62.6825027466,10.0516662598
-62.6627807617,10.0591659546
-62.6455612183,10.0694427490
-62.6157646179,10.0931930542
-62.6054191589,10.1272211075
-62.6233367920,10.1886100769
-62.6094474792,10.2239570618
-62.5775032043,10.2251386642
-62.5352783203,10.2022209167
-62.5013198853,10.1742353439
-62.4888916016,10.1530551910
-62.4702835083,10.0911102295
-62.4269485474,9.9791660309
-62.3728485107,9.8813180923
-62.3151779175,9.7528457642
-62.3286972046,9.7229385376
-62.3226432800,9.7120828629
-62.3004226685,9.7184705734
-62.2772293091,9.7474994659
-62.2686157227,9.7669429779
-62.2550048828,9.8027763367
-62.2368125916,9.8549995422
-62.2379188538,9.8791656494
-62.2483367920,9.9097213745
-62.2504882813,9.9670124054
-62.2056999207,9.9140262604
-62.1807250977,9.8427762985
-62.1653480530,9.7152776718
-62.1961135864,9.6416654587
-62.1707649231,9.6574296951
-62.1557006836,9.7095823288
-62.1300048828,9.7521104813
-62.1308364868,9.7789430618
-62.1335029602,9.8264427185
-62.0274353027,9.8664226532
-62.0473365784,9.8887491226
-62.1122283936,9.9294433594
-62.1319503784,9.9377765656
-62.1651420593,9.9442348480
-62.2015342712,9.9383325577
-62.2317390442,9.9647207260
-62.2092399597,10.0110397339
-62.1788940430,10.0147218704
-62.0755615234,9.9863872528
-62.0538940430,9.9774990082
-61.9622268677,9.9119434357
-61.8116722107,9.7578878403
-61.7358360291,9.6009368896
-61.7294464111,9.6261100769
-61.7286148071,9.6466655731
-61.7333335876,9.6987495422
-61.7647247314,9.7577762604
-61.7820854187,9.7785263062
-61.8009185791,9.8122758865
-61.7927780151,9.8311100006
-61.7719497681,9.8302764893
-61.7127838135,9.8111095428
-61.6733360291,9.7965269089
-61.6541671753,9.7905540466
-61.5977096558,9.7827768326
-61.5745849609,9.8006935120
-61.5847244263,9.8191661835
-61.6187553406,9.8443040848
-61.6480560303,9.8973598480
-61.6198654175,9.9052772522
-61.5725021362,9.8852767944
-61.5541687012,9.8755550385
-61.4805603027,9.8236103058
-61.4472274780,9.7876377106
-61.4257698059,9.7338876724
-61.4072265625,9.7047214508
-61.3830566406,9.6802768707
-61.2559776306,9.5888881683
-61.1975402832,9.5783672333
-61.0841674805,9.5822219849
-61.0464515686,9.5766067505
-61.0433349609,9.5755538940
-60.9875717163,9.5518045425
-60.9597244263,9.5324993134
-60.8536148071,9.4444437027
-60.7981987000,9.3793048859
-60.7829933167,9.3322210312
-60.7836151123,9.3049983978
-60.8188934326,9.2688884735
-60.8470878601,9.2633323669
-60.9122238159,9.2366657257
-60.9877853394,9.1886100769
-61.0711135864,9.1188888550
-61.0845870972,9.0974988937
-61.0981254578,9.0439567566
-61.0743103027,9.0759706497
-61.0587539673,9.0952768326
-60.9727134705,9.1752071381
-60.9504890442,9.1751375198
-60.9558334351,9.1541652679
-61.0315322876,9.0320825577
-61.0773658752,8.9949989319
-61.0933380127,8.9727764130
-61.0977783203,8.9633331299
-61.1197280884,8.8980541229
-61.1833343506,8.7277774811
-61.1916694641,8.6799993515
-61.1926422119,8.6247215271
-61.2102088928,8.5951375961
-61.2509078979,8.5814571381
-61.3277816772,8.5961093903
-61.4366683960,8.6016654968
-61.5197257996,8.5904159546
-61.5572280884,8.5986099243
-61.5954208374,8.6169433594
-61.5988922119,8.5549983978
-61.4880599976,8.5116653442
-61.3938903809,8.4744434357
-61.3291702271,8.4308319092
-61.2202796936,8.4628458023
-61.1684761047,8.4957628250
-61.0775070190,8.4930553436
-61.0734786987,8.4637489319
-61.0845870972,8.4470815659
-61.0861129761,8.4213886261
-61.0735435486,8.4029159546
-61.0177841187,8.4691658020
-60.9870872498,8.5259714127
-60.9812545776,8.5644435883
-60.9022293091,8.5822219849
-60.7158355713,8.6045818329
-60.6822280884,8.5954151154
-60.6597251892,8.5795822144
-60.6271591187,8.5511798859
-60.4658355713,8.5282621384
-60.4280624390,8.5738887787
-60.4087524414,8.6215963364
-60.3821563721,8.6323604584
-60.2361145020,8.6274986267
-60.2058334351,8.6219444275
-60.1393127441,8.6027765274
-60.0252838135,8.5538883209
-60.0063934326,8.5449981689
-59.9902801514,8.5352764130
-59.9581985474,8.5140266418
-59.9293098450,8.4841661453
-59.9025726318,8.4457626343
-59.8894500732,8.4216651917
-59.8725051880,8.3972206116
-59.8558349609,8.3794441223
-59.8316726685,8.3616657257
-59.7862548828,8.3409709930
-59.7647247314,8.3490266800
-59.7793083191,8.3809709549
-59.7642059326,8.4073600769
-59.6683349609,8.3599987030
-59.6508407593,8.3494434357
-59.3558349609,8.1738872528
-59.1547241211,8.0563888550
-59.1293067932,8.0399990082
-59.1094474792,8.0184717178
-59.0934753418,7.9870133400
-59.0758361816,7.9691658020
-58.9438934326,7.8511104584
-58.8069458008,7.7305555344
-58.7688903809,7.6797218323
-58.7513961792,7.6361103058
-58.7173652649,7.5943741798
-58.6419448853,7.5694437027
-58.4852790833,7.3686108589
-58.4685440063,7.3375687599
-58.4655609131,7.1358327866
-58.4666671753,7.1149997711
-58.4815292358,7.0099301338
-58.4975051880,6.9894437790
-58.5107421875,6.9802532196
-58.5370864868,6.9606943130
-58.5556983948,6.9374995232
-58.5630569458,6.9163885117
-58.5940322876,6.8018054962
-58.5986137390,6.7743053436
-58.6091690063,6.6566658020
-58.6190872192,6.4894943237
-58.6370887756,6.4219436646
-58.6007232666,6.4139442444
-58.5933380127,6.4199991226
-58.5813293457,6.4649753571
-58.5740318298,6.5098605156
-58.5727844238,6.5324993134
-58.5761184692,6.5622215271
-58.5732002258,6.6026387215
-58.5497245789,6.6782631874
-58.4794464111,6.7944440842
-58.4569511414,6.8277773857
-58.4197235107,6.8702774048
-58.3983383179,6.8793048859
-58.3166007996,6.8942356110
-58.2556953430,6.8761105537
-58.2086181641,6.8430547714
-58.1726150513,6.8122215271
-58.1549339294,6.8281936646
-58.0388946533,6.8155550957
-57.9863891602,6.7905550003
-57.9666709900,6.7754158974
-57.9433364868,6.7505550385
-57.9277801514,6.7316665649
-57.9144515991,6.7111110687
-57.8979187012,6.6898608208
-57.8825073242,6.6741657257
-57.7577819824,6.5699996948
-57.6406974792,6.4851384163
-57.5943069458,6.4345827103
-57.5213928223,6.2903466225
-57.5191879272,6.2707672119
-57.4986152649,6.3386797905
-57.4697227478,6.3402767181
-57.3636169434,6.2899999619
-57.3366699219,6.2747220993
-57.2611160278,6.2113885880
-57.2202835083,6.1691665649
-57.1943092346,6.1393046379
-57.1777801514,6.1083326340
-57.1623649597,6.0569438934
-57.1357650757,5.9540967941
-57.1752815247,5.6374998093
-57.1827812195,5.6006941795
-57.1955604553,5.5688881874
-57.2485046387,5.4861106873
-57.1843109131,5.5188884735
-57.1674308777,5.5413885117
-57.1388931274,5.6716661453
-57.1359748840,5.6924991608
