-31.8233337402,68.2666625977
-31.9138870239,68.2597198486
-31.9380531311,68.2561035156
-31.9563865662,68.2552642822
-31.9733314514,68.2563781738
-31.9944419861,68.2591552734
-32.0072250366,68.2619323730
-32.0186080933,68.2697143555
-32.0754203796,68.3187408447
-32.0784759521,68.3349838257
-32.2202758789,68.4252548218
-32.2441635132,68.4185943604
-32.2640113831,68.4194183350
-32.3111114502,68.4358062744
-32.3270835876,68.4458084106
-32.3311157227,68.5061035156
-32.3561096191,68.5585937500
-32.3650054932,68.5697174072
-32.4088897705,68.6141510010
-32.4288864136,68.6219177246
-32.4455490112,68.6235961914
-32.4758300781,68.6219177246
-32.4894447327,68.6184539795
-32.5052795410,68.6108093262
-32.5029182434,68.5890197754
-32.4919433594,68.5772094727
-32.4577789307,68.5516510010
-32.4247207642,68.5410919189
-32.4211120605,68.5073547363
-32.4325027466,68.4991455078
-32.5061111450,68.4922027588
-32.5202789307,68.4927520752
-32.5643730164,68.5043640137
-32.5575027466,68.4877624512
-32.5272216797,68.4504013062
-32.4668045044,68.3959655762
-32.4533309937,68.3885955811
-32.4311141968,68.3794250488
-32.3183364868,68.3535919189
-32.3019409180,68.3516540527
-32.1902770996,68.3249969482
-32.1375045776,68.2449798584
-32.1333312988,68.1960906982
-32.2061080933,68.2188720703
-32.2319412231,68.2224884033
-32.3916702271,68.2263793945
-32.4002761841,68.1994171143
-32.3905563354,68.2044372559
-32.3697204590,68.2086029053
-32.3525009155,68.2074890137
-32.3241729736,68.2041625977
-32.2947235107,68.1972045898
-32.1927719116,68.1685943604
-32.0555572510,68.1527709961
-32.0436172485,68.1480407715
-32.0329208374,68.1406860352
-31.9991645813,68.0952606201
-31.9966659546,68.0844268799
-31.9966659546,68.0494232178
-32.0061111450,68.0460968018
-32.0352783203,68.0472106934
-32.0719451904,67.9958190918
-32.1111145020,67.9316558838
-32.1248588562,67.8606796265
-32.1319427490,67.8488769531
-32.1549987793,67.8430480957
-32.1697235107,67.8427581787
-32.1952743530,67.8449859619
-32.2411117554,67.8530426025
-32.2702789307,67.8599853516
-32.2933349609,67.8694305420
-32.3086090088,67.8785858154
-32.3213882446,67.8813629150
-32.3541717529,67.8841552734
-32.5208320618,67.8692855835
-32.5377807617,67.8655395508
-32.5466728210,67.8572082520
-32.5397262573,67.8441467285
-32.5322189331,67.8397064209
-32.5475006104,67.8163757324
-32.7797241211,67.7224884033
-32.8405532837,67.7072143555
-32.8663940430,67.7016601563
-32.9236145020,67.6902618408
-33.0236129761,67.6766510010
-33.0516662598,67.6783142090
-33.0963897705,67.6896972656
-33.1155548096,67.6935882568
-33.1411132813,67.6958160400
-33.1644439697,67.6949768066
-33.1861114502,67.6924743652
-33.1986083984,67.6880340576
-33.2077789307,67.6799774170
-33.2052764893,67.6663742065
-33.1974945068,67.6541595459
-33.1881904602,67.6490173340
-33.1705551147,67.6472167969
-33.1480560303,67.6486053467
-33.1377792358,67.6505432129
-33.1250000000,67.6494293213
-33.1100006104,67.6472167969
-33.0727767944,67.6402740479
-33.0579147339,67.6350555420
-33.1047210693,67.5944366455
-33.1786117554,67.5585937500
-33.2033309937,67.5466461182
-33.2166595459,67.5416564941
-33.2375030518,67.5366516113
-33.2702789307,67.4810943604
-33.2731933594,67.4037399292
-33.3252792358,67.3655395508
-33.3397216797,67.3577575684
-33.3780517578,67.3516540527
-33.3908386230,67.3510894775
-33.4058303833,67.3533172607
-33.4176406860,67.3608169556
-33.5002822876,67.3733062744
-33.5758361816,67.3733062744
-33.5959701538,67.3712921143
-33.5498619080,67.3441543579
-33.5236129761,67.3472137451
-33.4927749634,67.3480377197
-33.4605560303,67.3452606201
-33.4424972534,67.3424835205
-33.4244461060,67.3345718384
-33.3662528992,67.2474822998
-33.5172195435,67.1896972656
-33.5519409180,67.1124877930
-33.6363906860,67.0935974121
-33.6488876343,67.0930480957
-33.6630554199,67.0913696289
-33.6733360291,67.0872116089
-33.7344436646,67.0041656494
-33.7325630188,66.9894943237
-33.8336105347,66.9822082520
-33.8672180176,66.9835968018
-33.8897247314,66.9858093262
-33.9274978638,66.9910888672
-33.9522247314,66.9930419922
-33.9730529785,66.9905395508
-33.9969482422,66.9394226074
-34.0011138916,66.8799743652
-34.0466690063,66.7402572632
-34.0924987793,66.6997070313
-34.2538909912,66.5844268799
-34.2705535889,66.5745697021
-34.2833328247,66.5722198486
-34.2699966431,66.6319274902
-34.3088912964,66.6388854980
-34.3445854187,66.6034545898
-34.3645820618,66.5954055786
-34.3943061829,66.6162338257
-34.3991699219,66.6296997070
-34.4001388550,66.6499938965
-34.3893089294,66.6766510010
-34.4073600769,66.7365798950
-34.4266700745,66.7423400879
-34.4377746582,66.7342834473
-34.4794387817,66.6494293213
-34.4841690063,66.6322021484
-34.4577789307,66.5716552734
-34.4447174072,66.5652618408
-34.4188919067,66.5524749756
-34.4093704224,66.5390090942
-34.6188888550,66.4074859619
-34.6399993896,66.3722076416
-34.7199935913,66.3383178711
-34.7772216797,66.3194427490
-34.8102798462,66.3108062744
-34.9458312988,66.2863769531
-34.9708328247,66.2830505371
-34.9841690063,66.2841491699
-34.9941635132,66.2869262695
-35.1108322144,66.3249969482
-35.1266632080,66.3352661133
-35.1281929016,66.3460998535
-35.1169433594,66.3572082520
-35.1113929749,66.3662338257
-35.1061096191,66.3936004639
-35.1095161438,66.4155426025
-35.1249961853,66.4167861938
-35.1450042725,66.4094238281
-35.2257614136,66.3619308472
-35.2325668335,66.3117828369
-35.2008361816,66.3049774170
-35.1652755737,66.2988739014
-35.0538864136,66.2686004639
-35.0427780151,66.2611083984
-35.0420875549,66.2506790161
-35.0629196167,66.2390060425
-35.1030578613,66.2344207764
-35.2038879395,66.2377624512
-35.2327728271,66.2419281006
-35.3933334351,66.2869262695
-35.4986114502,66.2944335938
-35.6230545044,66.3199920654
-35.7272186279,66.3880462646
-35.7625045776,66.4249877930
-35.7711105347,66.4347076416
-35.8349990845,66.4349822998
-35.8558349609,66.4324798584
-35.8727760315,66.4222030640
-35.8795814514,66.4148483276
-35.6783370972,66.3022003174
-35.5513916016,66.2431716919
-35.6220550537,66.2045364380
-35.5722923279,66.1326217651
-35.5875015259,66.1102600098
-35.5986099243,66.1058197021
-35.6038894653,66.1044311523
-35.6408386230,66.1185913086
-35.6980514526,66.1205291748
-35.7230529785,66.1177520752
-35.7858352661,66.0755462646
-35.8963928223,66.0149993896
-36.0636138916,65.9341430664
-36.0830612183,65.9283142090
-36.0958328247,65.9266510010
-36.2216720581,65.9373931885
-36.2683410645,65.9566726685
-36.3319473267,65.9072113037
-36.3536148071,65.9074859619
-36.3747215271,65.9145736694
-36.3855590820,65.9226226807
-36.3891677856,65.9383087158
-36.3938903809,65.9963684082
-36.3940963745,66.0233917236
-36.3741683960,66.0530395508
-36.3430557251,66.0730514526
-36.3470840454,66.0827636719
-36.3738861084,66.0872039795
-36.3858337402,66.0869293213
-36.5372238159,66.0808258057
-36.5691680908,66.0748519897
-36.5755577087,66.0663757324
-36.5655593872,66.0563659668
-36.5441665649,66.0508117676
-36.5191650391,66.0488739014
-36.4783287048,66.0466461182
-36.5144462585,65.9897003174
-36.6241683960,65.9605407715
-36.7550048828,65.9291534424
-36.8448600769,65.8863830566
-36.8558349609,65.8763732910
-36.9711074829,65.8385925293
-36.9851379395,65.8377685547
-37.0373649597,65.8422088623
-37.0470886230,65.8501281738
-37.0922241211,65.9369201660
-37.0450057983,66.0149993896
-37.0384750366,66.0247116089
-37.0340309143,66.0392913818
-37.0385437012,66.0560226440
-37.0658340454,66.0635986328
-37.0804138184,66.0613632202
-37.1682624817,66.0048522949
-37.1369476318,65.9535980225
-37.0888862610,65.8554000854
-37.1072235107,65.8151245117
-37.1680603027,65.7730407715
-37.1805572510,65.7702636719
-37.1930541992,65.7691497803
-37.2136154175,65.7719268799
-37.2350006104,65.7785949707
-37.2550048828,65.7855377197
-37.2747192383,65.7941436768
-37.2847290039,65.7977600098
-37.3075027466,65.8058166504
-37.3313903809,65.8121948242
-37.3794403076,65.8227691650
-37.3894424438,65.8252716064
-37.4058303833,65.8302764893
-37.5052795410,65.8727569580
-37.5155563354,65.8771972656
-37.5341720581,65.8872070313
-37.5431976318,65.8934555054
-37.5545845032,65.8997116089
-37.6555557251,65.9291534424
-37.6919403076,65.9380340576
-37.7586135864,65.9111022949
-37.8107643127,66.0292892456
-37.8005561829,66.0474853516
-37.7869491577,66.0552520752
-37.7769470215,66.0588684082
-37.7466659546,66.0683288574
-37.7327728271,66.0705413818
-37.7208328247,66.0702667236
-37.6597213745,66.0741577148
-37.5583343506,66.1385955811
-37.5617332458,66.1556777954
-37.5534706116,66.1667861938
-37.4899978638,66.2027740479
-37.3430557251,66.2766571045
-37.3263931274,66.2844238281
-37.3086090088,66.2919311523
-37.2902832031,66.2963714600
-37.2752761841,66.2970733643
-37.2345809937,66.2941513062
-37.1774978638,66.3097076416
-37.1674995422,66.3151321411
-37.1838912964,66.3405456543
-37.1974945068,66.3452606201
-37.2251358032,66.3442916870
-37.2611160278,66.3374938965
-37.2816696167,66.3327636719
-37.3163909912,66.3249969482
-37.3463897705,66.3183288574
-37.3811111450,66.3174896240
-37.5758743286,66.3182067871
-37.6169433594,66.3227691650
-37.7905578613,66.3672027588
-37.9597244263,66.3849945068
-38.0847244263,66.3877716064
-38.1061096191,66.3869323730
-38.1211776733,66.3831100464
-38.1413879395,66.3658142090
-38.1487503052,66.3490142822
-38.1388931274,66.3347167969
-38.1130599976,66.3313751221
-38.0813903809,66.3297119141
-38.0572204590,66.3297119141
-38.0361175537,66.3280487061
-37.9274978638,66.3163757324
-37.8719406128,66.3091430664
-37.7772216797,66.2941436768
-37.7569503784,66.2899780273
-37.7375030518,66.2844238281
-37.6943702698,66.2642974854
-37.6994400024,66.2519378662
-37.7530593872,66.2208251953
-37.7638931274,66.2166595459
-37.7830581665,66.2108154297
-37.7948646545,66.2097091675
-37.8122215271,66.2152709961
-37.8097190857,66.2287368774
-37.8091659546,66.2416534424
-37.8536148071,66.2477569580
-37.9586105347,66.2505493164
-37.9691619873,66.2497100830
-37.9927101135,66.2415084839
-37.9868049622,66.2309570313
-37.9211120605,66.2111053467
-37.8794403076,66.2013854980
-37.8553504944,66.1982421875
-37.8630599976,66.1701278687
-37.8808288574,66.1583251953
-37.9788818359,66.1097106934
-37.9958343506,66.1049804688
-38.0163955688,66.1002655029
-38.0152816772,66.0802764893
-37.9754104614,65.9594345093
-37.9855575562,65.9458160400
-37.9947204590,65.9383087158
-38.0097274780,65.9310913086
-38.0519409180,65.9124908447
-38.0659713745,65.9098510742
-38.0759735107,65.9140090942
-38.0744476318,65.9291534424
-38.0684738159,65.9465026855
-38.0768089294,65.9599838257
-38.1763916016,65.9688720703
-38.1945075989,65.9597091675
-38.1920776367,65.9466476440
-38.1791687012,65.9396972656
-38.1566619873,65.9358062744
-38.1430587769,65.9250488281
-38.1508331299,65.9088745117
-38.1662483215,65.9011001587
-38.1961059570,65.8994293213
-38.2233276367,65.8997192383
-38.2677764893,65.9013824463
-38.2836151123,65.9033203125
-38.3024978638,65.9077606201
-38.3233337402,65.9158172607
-38.3476371765,65.9322738647
-38.3422203064,65.9564437866
-38.4072189331,66.0152740479
-38.4325027466,66.0205383301
-38.4563903809,66.0205383301
-38.4806938171,66.0133285522
-38.4612503052,65.9235916138
-38.4530563354,65.9124908447
-38.2722206116,65.8333206177
-38.2152786255,65.8236083984
-38.2058334351,65.8227691650
-38.1798591614,65.8277664185
-38.1029853821,65.8022766113
-38.1104202271,65.7712402344
-38.1791687012,65.6844177246
-38.2088928223,65.6547088623
-38.2305526733,65.6352691650
-38.2465286255,65.6283111572
-38.4269485474,65.6219177246
-38.4570808411,65.6620635986
-38.4436111450,65.6672058105
-38.4361763000,65.6771316528
-38.5297241211,65.7077636719
-38.5400733948,65.7054061890
-38.5475006104,65.6741485596
-38.5465316772,65.6406097412
-38.5583343506,65.6323394775
-38.5827789307,65.6338806152
-38.7122230530,65.6666564941
-38.7244415283,65.6746978760
-38.7372207642,65.6887283325
-38.7519454956,65.6909484863
-38.7862510681,65.6758804321
-38.7793731689,65.6595001221
-38.7650070190,65.6477661133
-38.7536163330,65.6405487061
-38.7433319092,65.6369323730
-38.7147216797,65.6310882568
-38.6859436035,65.6265335083
-38.6733322144,65.6249847412
-38.6561088562,65.6315078735
-38.6293029785,65.6272048950
-38.5994415283,65.5779037476
-38.6122207642,65.5663757324
-38.7747192383,65.5877685547
-38.8515396118,65.6118240356
-38.8902816772,65.5719299316
-38.9363861084,65.5672149658
-39.0575027466,65.5594177246
-39.0686111450,65.5711059570
-39.0916671753,65.5972137451
-39.0988845825,65.6066436768
-39.1037521362,65.6205368042
-39.1133346558,65.6394348145
-39.1227722168,65.6488800049
-39.1441688538,65.6634597778
-39.2362518311,65.6951141357
-39.3244476318,65.7155456543
-39.2911148071,65.6835937500
-39.2019424438,65.6049804688
-39.1949996948,65.5922088623
-39.2011108398,65.5836029053
-39.2187461853,65.5752716064
-39.3342895508,65.5389862061
-39.4105529785,65.5333251953
-39.4524993896,65.5444335938
-39.4633331299,65.5498428345
-39.5447235107,65.6137390137
-39.5458335876,65.6242904663
-39.5388946533,65.6366577148
-39.6461105347,65.6763763428
-39.6602745056,65.6799850464
-39.6787528992,65.6781768799
-39.6997222900,65.6694335938
-39.7744445801,65.6249847412
-39.7875061035,65.6169281006
-39.8270874023,65.5816497803
-39.7972259521,65.5724945068
-39.7652816772,65.5394287109
-39.8294448853,65.4958190918
-39.8413848877,65.4963684082
-39.8533325195,65.4977569580
-39.8633346558,65.5000000000
-39.8869476318,65.5086059570
-39.9888916016,65.5488739014
-40.0050048828,65.5558166504
-40.0166664124,65.5664367676
-40.0305557251,65.5788726807
-40.0583343506,65.5774841309
-40.0797271729,65.5738830566
-40.0963897705,65.5672149658
-40.2172164917,65.5033264160
-40.2150039673,65.4934539795
-40.2052803040,65.4808197021
-40.1672210693,65.4688720703
-40.1180572510,65.4572143555
-40.0916671753,65.4513854980
-40.0088958740,65.4355316162
-39.9855575562,65.4322052002
-39.9686050415,65.4335937500
-39.9386062622,65.4405364990
-39.9263916016,65.4424743652
-39.9016647339,65.4435882568
-39.7934036255,65.4151916504
-39.7814598083,65.3972091675
-39.8017692566,65.3929214478
-39.8255615234,65.3963775635
-39.8386077881,65.4008178711
-39.8641662598,65.4124908447
-39.8797225952,65.4137344360
-39.9416656494,65.3649902344
-39.9116668701,65.3422088623
-39.8641662598,65.3108062744
-39.8266677856,65.2924804688
-39.8054161072,65.2854080200
-39.7822189331,65.2672119141
-39.7555618286,65.2427520752
-39.7730560303,65.2380371094
-39.9183349609,65.2105407715
-39.9362411499,65.1672973633
-40.0263900757,65.1472167969
-40.1188888550,65.1308135986
-40.1444473267,65.0836029053
-40.1919403076,65.0402679443
-40.2563934326,65.0163879395
-40.4090270996,65.0292892456
-40.4280548096,65.0347061157
-40.5066680908,65.0811004639
-40.5961074829,65.1349945068
-40.7008361816,65.0585937500
-40.9851379395,65.0797195435
-41.0077819824,65.0108184814
-41.0563888550,64.9677581787
-41.1088943481,64.9769287109
-41.1233291626,64.9791564941
-41.1347274780,64.9783172607
-41.1451416016,64.9749832153
-41.1554145813,64.9623489380
-41.1504173279,64.9487380981
-41.0733337402,64.8816528320
-41.0633316040,64.8756713867
-40.9902801514,64.8591461182
-40.9227752686,64.8166656494
-40.8670806885,64.7812423706
-40.8269500732,64.7630462646
-40.6872177124,64.7027740479
-40.6119461060,64.6838684082
-40.6008377075,64.6810913086
-40.5927772522,64.6720657349
-40.5855560303,64.5630340576
-40.5816726685,64.5583190918
-40.5755615234,64.5460968018
-40.5694503784,64.5319366455
-40.5663909912,64.5222167969
-40.5661811829,64.5052719116
-40.5924987793,64.4963684082
-40.6058349609,64.4913635254
-40.6211090088,64.4816589355
-40.6368064880,64.4658203125
-40.6119461060,64.4552612305
-40.5822219849,64.4505462646
-40.5258331299,64.4441375732
-40.4922256470,64.4371948242
-40.4325027466,64.4224853516
-40.4202804565,64.4191436768
-40.3841667175,64.4058151245
-40.3619499207,64.3913803101
-40.3570137024,64.3542175293
-40.3705558777,64.3437347412
-40.4198608398,64.3367919922
-40.5011138916,64.3449859619
-40.5416717529,64.3569335938
-40.6522216797,64.3763732910
-40.7880554199,64.3844299316
-40.8097229004,64.3822021484
-40.8494415283,64.3710937500
-40.8777770996,64.3605346680
-40.8908348083,64.3526229858
-40.9072875977,64.3363723755
-40.9311141968,64.3258209229
-40.9524993896,64.3216552734
-41.0694503784,64.3044281006
-41.0916671753,64.3022003174
-41.1100006104,64.3038635254
-41.3258361816,64.3413696289
-41.5069503784,64.3258209229
-41.5222244263,64.3220748901
-41.5544433594,64.2888793945
-41.5636138916,64.2758178711
-41.5679893494,64.2638778687
-41.5558319092,64.2527770996
-41.4002761841,64.1799774170
-41.3774948120,64.1715164185
