-150.2394714355,-85.4636230469
-150.0466918945,-85.4547271729
-149.8947448730,-85.4452819824
-149.7997436523,-85.4341735840
-149.7530822754,-85.4219512939
-149.7436218262,-85.4025115967
-149.7784881592,-85.3470916748
-149.8044738770,-85.3375091553
-149.7866821289,-85.3186187744
-149.7397308350,-85.3029251099
-149.6769714355,-85.2883453369
-149.1564025879,-85.1750030518
-149.0730590820,-85.1575012207
-148.9433593750,-85.1338958740
-148.8963928223,-85.1280670166
-148.7789001465,-85.1177825928
-148.7094726563,-85.1125030518
-148.5408630371,-85.1025085449
-148.3691711426,-85.0963897705
-148.1383361816,-85.0908355713
-147.9852905273,-85.0891723633
-147.8375244141,-85.0891723633
-147.7630615234,-85.0900115967
-147.4019470215,-85.0958404541
-147.2564086914,-85.1002807617
-147.1119689941,-85.1036224365
-147.0436401367,-85.1050109863
-146.6758422852,-85.1086120605
-146.5194702148,-85.1089019775
-146.2916870117,-85.1075134277
-145.8433532715,-85.1091766357
-145.7683410645,-85.1097259521
-145.4727783203,-85.1136169434
-145.2580566406,-85.1175079346
-144.7525024414,-85.1255645752
-144.5241699219,-85.1277923584
-144.4552917480,-85.1288909912
-144.2391967773,-85.1325073242
-143.5722351074,-85.1441802979
-143.2058410645,-85.1544494629
-142.8388977051,-85.1675109863
-142.6305847168,-85.1766815186
-142.5611267090,-85.1811218262
-142.3430786133,-85.1902923584
-142.1269531250,-85.1983337402
-142.0536193848,-85.2002868652
-141.9039001465,-85.2058410645
-141.5419616699,-85.2197265625
-141.1777954102,-85.2336120605
-140.8030700684,-85.2444458008
-140.5825195313,-85.2489013672
-140.2755737305,-85.2505645752
-140.1266784668,-85.2511138916
-140.0494689941,-85.2511138916
-139.8980712891,-85.2494506836
-139.6614074707,-85.2450103760
-139.4319458008,-85.2380676270
-139.3561401367,-85.2347259521
-139.2186279297,-85.2230682373
-139.1236267090,-85.2100067139
-139.1025085449,-85.2039031982
-139.0815429688,-85.1882019043
-139.0641937256,-85.1443099976
-139.0826568604,-85.1257019043
-139.1058349609,-85.1161193848
-139.0936279297,-85.0905609131
-139.0380859375,-85.0725097656
-138.9922485352,-85.0594482422
-138.9288940430,-85.0469512939
-138.7805786133,-85.0225067139
-138.7327880859,-85.0158386230
-138.6089172363,-84.9911193848
-138.5894470215,-84.9847259521
-138.6466674805,-84.9725036621
-138.6830749512,-84.9675140381
-138.8272399902,-84.9605560303
-138.9016723633,-84.9577789307
-139.0450134277,-84.9511260986
-139.1797485352,-84.9447326660
-139.5278015137,-84.9266815186
-139.7408447266,-84.9150085449
-139.8822326660,-84.9080657959
-140.2947387695,-84.8911132813
-140.5039062500,-84.8852844238
-140.7125244141,-84.8797302246
-140.9894714355,-84.8752899170
-141.4016723633,-84.8647308350
-141.5477905273,-84.8602905273
-141.6825256348,-84.8541717529
-142.1569519043,-84.8391723633
-142.2994689941,-84.8358459473
-142.4389038086,-84.8336181641
-142.6408386230,-84.8283386230
-142.8416748047,-84.8200073242
-143.0530700684,-84.8130645752
-143.2561340332,-84.8066711426
-143.3966674805,-84.8030700684
-143.7983398438,-84.7908477783
-143.9994506836,-84.7841796875
-144.1333618164,-84.7797241211
-144.3944702148,-84.7697296143
-145.3219604492,-84.7369537354
-145.7219543457,-84.7233428955
-145.9833374023,-84.7136230469
-146.0486145020,-84.7111206055
-146.2441711426,-84.7036132813
-146.5700073242,-84.6900024414
-146.8269653320,-84.6811218262
-147.1191711426,-84.6705627441
-147.3755798340,-84.6602783203
-147.5036315918,-84.6550140381
-147.6314086914,-84.6497344971
-148.0127868652,-84.6338958740
-148.3241882324,-84.6186218262
-148.7539062500,-84.5958404541
-149.2947387695,-84.5619506836
-149.3583374023,-84.5566711426
-149.5328063965,-84.5444488525
-149.8302917480,-84.5250091553
-150.0583496094,-84.5080566406
-150.1208496094,-84.5025024414
-150.3352966309,-84.4825134277
-150.6102905273,-84.4558410645
-150.7203063965,-84.4438934326
-150.9858398438,-84.4150085449
-151.0875244141,-84.4033355713
-151.1886291504,-84.3916778564
-151.2961120605,-84.3791809082
-151.3969726563,-84.3663940430
-151.6911315918,-84.3241729736
-151.9769592285,-84.2708435059
-152.0491943359,-84.2563934326
-152.1152954102,-84.2413940430
-152.3564147949,-84.1827850342
-152.5614013672,-84.1311187744
-152.6438903809,-84.1091766357
-152.7814025879,-84.0786132813
-152.8869628906,-84.0566711426
-152.9361267090,-84.0488891602
-152.9978027344,-84.0338897705
-153.0530700684,-84.0127868652
-153.1622314453,-83.9572296143
-153.1864013672,-83.9430694580
-153.2161254883,-83.9158401489
-153.2336120605,-83.8783416748
-153.2327880859,-83.8186187744
-153.2150268555,-83.7988891602
-153.1914062500,-83.7863922119
-153.1619567871,-83.7741699219
-153.1269531250,-83.7613983154
-153.0802917480,-83.7438964844
-153.0339050293,-83.7247314453
-152.9995880127,-83.7093124390
-152.9544677734,-83.6680603027
-152.9436340332,-83.6483459473
-152.9288940430,-83.5701446533
-152.9439086914,-83.5430603027
-152.9720916748,-83.4448699951
-152.9432220459,-83.3834838867
-152.9272460938,-83.3669509888
-152.9280700684,-83.3408355713
-152.9651641846,-83.2869567871
-152.9986267090,-83.2525024414
-153.0316772461,-83.2239685059
-153.0541687012,-83.1519470215
-153.0439147949,-83.1327819824
-153.0280761719,-83.1130676270
-153.0075073242,-83.0875091553
-152.8008422852,-82.9750061035
-152.7500000000,-82.9508361816
-152.7197265625,-82.9380645752
-152.6689147949,-82.9200134277
-152.6230773926,-82.9077911377
-152.5925292969,-82.9027862549
-152.4911193848,-82.8797302246
-152.4711303711,-82.8733367920
-152.4140472412,-82.8516769409
-152.3875122070,-82.8352813721
-152.3280639648,-82.8175048828
-152.2383422852,-82.8005676270
-152.1733398438,-82.7897338867
-152.1188964844,-82.7786254883
-152.0502929688,-82.7605590820
-152.0066833496,-82.7483367920
-151.9588928223,-82.7302856445
-151.9355773926,-82.7183380127
-151.9122314453,-82.7058410645
-151.8036193848,-82.6366729736
-151.7800140381,-82.6015319824
-151.7941894531,-82.5777893066
-151.8164062500,-82.5636138916
-151.8533630371,-82.5491790771
-151.8950195313,-82.5352783203
-151.9466857910,-82.5200042725
-152.0080566406,-82.5047302246
-152.0836181641,-82.4902801514
-152.2286376953,-82.4630584717
-152.3428039551,-82.4433441162
-152.4658508301,-82.4275054932
-152.6914062500,-82.3919525146
-152.9197387695,-82.3558349609
-153.0258483887,-82.3338928223
-153.0933532715,-82.3175048828
-153.3647460938,-82.2616729736
-153.4358520508,-82.2480621338
-153.5064086914,-82.2333374023
-153.6419677734,-82.2044525146
-153.7072448730,-82.1902923584
-153.7394714355,-82.1819458008
-153.8044738770,-82.1675109863
-153.8414001465,-82.1600036621
-153.9427795410,-82.1405639648
-153.9844665527,-82.1347351074
-154.0213928223,-82.1308441162
-154.1366882324,-82.1144561768
-154.3561401367,-82.0819549561
-154.4238891602,-82.0694580078
-154.4689025879,-82.0524978638
-154.4602966309,-82.0341796875
-154.4279327393,-82.0191802979
-154.4091186523,-81.9947280884
-154.4464111328,-81.9744567871
-154.4997253418,-81.9641723633
-154.5355834961,-81.9588928223
-154.6883544922,-81.9416809082
-154.7336120605,-81.9389038086
-154.7691955566,-81.9336242676
-154.8397521973,-81.9205627441
-154.8878631592,-81.8932037354
-154.7868194580,-81.8123703003
-154.7500152588,-81.7954254150
-154.7236328125,-81.7861175537
-154.6766967773,-81.7747344971
-154.6208496094,-81.7633361816
-154.5427856445,-81.7527923584
-154.3647460938,-81.7269592285
-154.0636291504,-81.6661224365
-154.0000000000,-81.6483459473
-153.9929351807,-81.6220932007
-154.0647277832,-81.5916748047
-154.0858459473,-81.5844573975
-154.2050170898,-81.5522308350
-154.3327941895,-81.5261230469
-154.4005737305,-81.5130615234
-154.4980773926,-81.4952850342
-154.8383483887,-81.4555664063
-154.8811340332,-81.4527893066
-155.0625000000,-81.4305572510
-155.1294555664,-81.4214019775
-155.2002868652,-81.4113922119
-155.2336120605,-81.4061126709
-155.3000183105,-81.3952789307
-155.3703002930,-81.3841705322
-155.4036254883,-81.3800048828
-155.4786376953,-81.3719482422
-155.8972473145,-81.3369445801
-156.0611267090,-81.3289031982
-156.1033630371,-81.3272247314
-156.1836242676,-81.3247222900
-156.2639160156,-81.3222351074
-156.4380798340,-81.3200073242
-156.5278015137,-81.3200073242
-156.6163940430,-81.3172302246
-156.7333374023,-81.3111114502
-156.8072509766,-81.3038940430
-156.8800048828,-81.2941741943
-156.9408416748,-81.2769470215
-156.9560546875,-81.2522964478
-156.9350280762,-81.2325134277
-156.7983398438,-81.1655578613
-156.7766723633,-81.1527862549
-156.7550048828,-81.1400146484
-156.7172241211,-81.1288909912
-156.6127929688,-81.1072235107
-156.5816955566,-81.1016693115
-156.5464172363,-81.0969543457
-156.5030822754,-81.0919494629
-156.4086303711,-81.0838928223
-155.8950195313,-81.0483398438
-155.7528076172,-81.0430603027
-155.6513977051,-81.0358428955
-155.5541687012,-81.0269470215
-155.4691772461,-81.0172271729
-155.3139038086,-81.0058441162
-155.2227783203,-81.0036163330
-155.0491943359,-81.0019531250
-154.9216918945,-81.0019531250
-154.8352966309,-81.0030670166
-154.6755676270,-81.0094451904
-154.2458496094,-81.0336151123
-153.9461364746,-81.0555572510
-153.8266906738,-81.0641784668
-153.7111206055,-81.0719451904
-153.5908508301,-81.0766754150
-153.5080566406,-81.0780639648
-153.4208374023,-81.0786132813
-153.2961120605,-81.0789031982
-153.2630615234,-81.0775146484
-153.2216796875,-81.0775146484
-153.0969543457,-81.0789031982
-153.0555725098,-81.0813903809
-152.9805603027,-81.0877838135
-152.9097290039,-81.0961151123
-152.8013916016,-81.1063995361
-152.7219543457,-81.1119537354
-152.6050109863,-81.1183471680
-152.5213928223,-81.1208343506
-152.4378051758,-81.1219482422
-152.3919677734,-81.1211242676
-152.2211303711,-81.1213989258
-152.0500183105,-81.1230621338
-151.7988891602,-81.1272277832
-151.6808471680,-81.1347351074
-151.6469726563,-81.1383361816
-151.6125183105,-81.1433410645
-151.5780639648,-81.1497344971
-151.5475158691,-81.1566772461
-151.5166931152,-81.1647338867
-151.4722290039,-81.1800079346
-151.4091796875,-81.2016754150
-151.3247375488,-81.2252807617
-151.2627868652,-81.2391815186
-151.1964111328,-81.2522277832
-151.0600280762,-81.2752838135
-150.9189147949,-81.2964019775
-150.8794555664,-81.3019561768
-150.7700195313,-81.3136138916
-150.6872253418,-81.3202819824
-150.5300292969,-81.3319549561
-150.4558410645,-81.3372344971
-150.3736267090,-81.3414001465
-150.2475280762,-81.3475036621
-150.0830688477,-81.3527832031
-149.9969482422,-81.3544464111
-149.8677978516,-81.3561248779
-149.7386169434,-81.3575134277
-149.3902893066,-81.3602905273
-149.2216796875,-81.3630676270
-149.0458374023,-81.3633422852
-148.9102783203,-81.3594512939
-148.7783508301,-81.3572235107
-148.6089172363,-81.3611145020
-148.4133605957,-81.3575134277
-148.4194641113,-81.3377838135
-148.4055786133,-81.2988891602
-148.3551483154,-81.2512588501
-148.3033447266,-81.2272338867
-148.2597351074,-81.2138977051
-148.2375183105,-81.2000122070
-148.1966857910,-81.1700057983
-148.1826477051,-81.1517181396
-148.1380615234,-81.1269531250
-148.0991821289,-81.1141815186
-148.0600280762,-81.1013946533
-147.9252929688,-81.0666809082
-147.8369445801,-81.0461120605
-147.7741699219,-81.0330657959
-147.6658630371,-81.0127868652
-147.5705566406,-80.9919586182
-147.4514160156,-80.9636230469
-147.3688964844,-80.9436187744
-147.3403015137,-80.9366760254
-147.2833557129,-80.9227905273
-147.2141723633,-80.9022369385
-147.1697387695,-80.8880615234
-147.0005798340,-80.8463897705
-146.9364013672,-80.8325042725
-146.7408447266,-80.7908477783
-146.6800231934,-80.7789001465
-146.3675231934,-80.7175140381
-146.2069702148,-80.6833343506
-146.1005859375,-80.6644592285
-146.0325012207,-80.6536254883
-145.9602966309,-80.6430664063
-145.8858337402,-80.6305694580
-145.8325195313,-80.6163940430
-145.6494445801,-80.5541687012
-145.6169738770,-80.5400085449
-145.5223846436,-80.4833374023
-145.5241699219,-80.4605560303
-145.5805816650,-80.3765335083
-145.6216735840,-80.3325042725
-145.6477966309,-80.3130645752
-145.6725158691,-80.3005676270
-145.6975097656,-80.2880706787
-145.7725219727,-80.2641754150
-145.8594665527,-80.2400054932
-145.9302978516,-80.2213897705
-146.0280761719,-80.1908416748
-146.0791931152,-80.1722259521
-146.1808471680,-80.1294555664
-146.2836303711,-80.0722351074
-146.3038940430,-80.0533447266
-146.3316955566,-80.0283355713
-146.3514099121,-80.0152893066
-146.3947448730,-79.9894561768
-146.4397277832,-79.9713897705
-146.4850158691,-79.9591674805
-146.5519714355,-79.9416809082
-146.6008605957,-79.9291687012
-146.6530761719,-79.9169464111
-146.7455749512,-79.8991699219
-146.8119506836,-79.8875122070
-146.9516906738,-79.8641815186
-147.0166931152,-79.8536224365
-147.5747375488,-79.7677917480
-147.8050231934,-79.7455596924
-148.1833496094,-79.7005615234
-148.4902954102,-79.6622314453
-148.5250244141,-79.6569519043
-148.5886230469,-79.6436157227
-148.6364135742,-79.6325073242
-148.6611328125,-79.6250000000
-148.6853027344,-79.6188964844
-148.7127990723,-79.6133422852
-148.7511291504,-79.6075134277
-148.7925109863,-79.6033477783
-148.8214111328,-79.6025085449
-148.8936157227,-79.6022338867
-149.0722351074,-79.6044464111
-149.1472473145,-79.6061248779
-149.2153015137,-79.6061248779
-149.3277893066,-79.6030578613
-149.3975219727,-79.5991668701
-149.4344482422,-79.5958404541
-149.5091857910,-79.5875091553
-149.6583557129,-79.5697326660
-149.7738952637,-79.5547332764
-149.8825073242,-79.5383453369
-149.9900207520,-79.5244445801
-150.1072387695,-79.5125122070
-150.2127990723,-79.5038909912
-150.2900085449,-79.4947357178
-150.3266906738,-79.4900054932
-150.3963928223,-79.4808349609
-150.5028076172,-79.4666748047
-150.5358581543,-79.4611206055
-150.5761413574,-79.4555664063
-150.8638916016,-79.4169464111
-150.9394531250,-79.4091796875
-151.0080566406,-79.3997344971
-151.1708374023,-79.3769531250
-151.3255615234,-79.3538970947
-151.4797363281,-79.3308410645
-151.7472229004,-79.2900085449
-151.8961181641,-79.2672271729
-151.9850158691,-79.2475128174
-152.0597229004,-79.2288970947
-152.1344604492,-79.2091674805
-152.2430725098,-79.1905670166
-152.3094482422,-79.1811218262
-152.3441772461,-79.1772308350
-152.4205627441,-79.1722259521
-152.5827941895,-79.1641693115
-152.7244567871,-79.1586151123
-152.7933349609,-79.1575012207
-152.8966674805,-79.1561126709
-152.9344482422,-79.1569519043
-153.0341796875,-79.1564025879
-153.1030578613,-79.1525115967
-153.2063903809,-79.1419525146
-153.3436279297,-79.1302795410
-153.4191894531,-79.1250000000
-153.4772338867,-79.1219482422
-153.5491943359,-79.1186218262
-153.6213989258,-79.1163940430
-153.6864013672,-79.1158447266
-153.8572387695,-79.1063995361
-153.9288940430,-79.1002807617
-154.0275268555,-79.0902862549
-154.2980651855,-79.0572357178
-154.3383483887,-79.0516815186
-154.4689025879,-79.0300140381
-154.6111145020,-78.9975128174
-154.6408386230,-78.9902801514
-154.6927947998,-78.9737625122
-154.7894592285,-78.9377899170
-154.8414001465,-78.9244537354
-155.1802978516,-78.8550109863
-155.2453002930,-78.8427886963
-155.5069580078,-78.7950134277
-155.5969543457,-78.7786254883
-155.6930847168,-78.7611236572
-155.8497314453,-78.7316741943
-155.9064025879,-78.7197265625
-155.9480285645,-78.7081909180
-155.9830627441,-78.6936187744
-156.0139770508,-78.6637573242
-155.9953002930,-78.6472320557
-155.9739074707,-78.6411132813
-155.9464111328,-78.6361236572
-155.5083618164,-78.5866699219
-155.2352905273,-78.5639038086
-154.7438964844,-78.5338897705
-154.5108337402,-78.5227813721
-154.3469543457,-78.5141754150
-154.2844543457,-78.5086212158
-154.1858520508,-78.4961242676
-154.0836181641,-78.4813995361
-153.9913940430,-78.4636230469
-153.9125061035,-78.4441680908
-153.8843231201,-78.4343185425
-153.8525085449,-78.4186248779
-153.7919616699,-78.3733367920
-153.7599334717,-78.3424377441
-153.7504425049,-78.3116683960
-153.7619628906,-78.2850112915
-153.7907104492,-78.2561111450
-153.8322448730,-78.2311248779
-153.8602905273,-78.2172241211
-153.9036254883,-78.1977844238
-153.9252929688,-78.1905670166
-154.0091857910,-78.1650085449
-154.0339050293,-78.1583404541
-154.0930786133,-78.1447296143
-154.2108459473,-78.1194458008
-154.2730712891,-78.1102905273
-154.3011169434,-78.1069488525
-154.3669738770,-78.1019592285
-154.4328002930,-78.0986175537
-154.4641723633,-78.0983428955
-154.5272521973,-78.0994567871
-154.5905761719,-78.1030578613
-154.6830749512,-78.1111145020
