59.4675598145,50.5335350037
59.5297164917,50.4833297729
59.5424957275,50.4783248901
59.6002731323,50.5113830566
59.6255493164,50.5227661133
59.6590194702,50.5355491638
59.6986007690,50.5361099243
59.7206878662,50.5326309204
59.7549972534,50.5338821411
59.8144035339,50.5462760925
59.8952713013,50.6452713013
59.9397125244,50.7119369507
59.9363784790,50.7496490479
59.9463768005,50.7784652710
59.9680480957,50.8136062622
59.9879074097,50.8430480957
60.0191574097,50.8583297729
60.0529098511,50.8641624451
60.1195068359,50.8622856140
60.1704101563,50.8355484009
60.1692314148,50.7951316833
60.1766624451,50.7690200806
60.2374877930,50.7216567993
60.2705459595,50.7077713013
60.3181152344,50.6909599304
60.3577728271,50.6861038208
60.6980438232,50.6616592407
60.7297134399,50.6602706909
60.7699928284,50.6612396240
60.9299926758,50.6949920654
61.0480461121,50.7236671448
61.0919342041,50.7349929810
61.1449966431,50.7449951172
61.1780471802,50.7511062622
61.2777709961,50.7688827515
61.3030471802,50.7730484009
61.3394317627,50.7766571045
61.3813781738,50.7836074829
61.4036026001,50.7899932861
61.4223518372,50.8006172180
61.4616622925,50.8730468750
61.4677658081,50.8977737427
61.4977722168,51.0252685547
61.5411071777,51.1994323730
61.5509681702,51.2179069519
61.5670738220,51.2323532104
61.5922164917,51.2438812256
61.6216583252,51.2527770996
61.6611022949,51.2619400024
61.6858215332,51.2658309937
61.6716613770,51.2683258057
61.6477737427,51.2747116089
61.6038818359,51.2893028259
61.5755538940,51.3094367981
61.4908294678,51.4249954224
61.3488769531,51.4580459595
61.2102737427,51.4685974121
61.1766586304,51.4662399292
61.1405487061,51.4597167969
61.0240173340,51.4804077148
60.9755439758,51.5002746582
60.9377670288,51.5527000427
60.9316558838,51.5980491638
60.9423027039,51.6166648865
60.9222183228,51.6205444336
60.8555526733,51.6222152710
60.5361061096,51.6274909973
60.3770713806,51.6904411316
60.4011001587,51.7130508423
60.4593009949,51.7358245850
60.4992294312,51.7942314148
60.4858245850,51.8091583252
60.4627685547,51.8158264160
60.2241592407,51.8719329834
60.1374931335,51.8648529053
60.1141586304,51.8622131348
60.0874938965,51.8669357300
60.0520095825,51.8831863403
60.0031929016,51.9555511475
60.0087471008,51.9788780212
60.0255508423,52.0008316040
60.0201301575,52.0149955750
60.0048561096,52.0362434387
59.9872131348,52.0463867188
59.9516563416,52.0523529053
59.9175605774,52.0628395081
59.9138069153,52.1002731323
59.9545745850,52.1670722961
59.9772834778,52.1825599670
60.0129089355,52.1859626770
60.0329093933,52.1908226013
60.1532516479,52.2795410156
60.1631851196,52.3505516052
60.1441574097,52.4237403870
60.0994338989,52.4347152710
60.0461044312,52.4336013794
59.9659652710,52.4283256531
59.9405479431,52.4284667969
59.9152679443,52.4373512268
59.8962440491,52.4533271790
59.8816566467,52.4768676758
59.8558273315,52.4905471802
59.8148536682,52.4970741272
59.7902755737,52.4958267212
59.6777725220,52.4580459595
59.5505447388,52.4558258057
59.4073486328,52.4955482483
59.2502746582,52.4988784790
59.2311019897,52.4277725220
59.2247085571,52.3969421387
59.2183227539,52.3533287048
59.2054100037,52.2965202332
59.1798515320,52.2779083252
59.0469436646,52.3502731323
58.9771423340,52.4290161133
58.8766555786,52.4556846619
58.8395729065,52.4416580200
58.8280487061,52.4327697754
58.8048553467,52.4361000061
58.7893028259,52.4506835938
58.7658996582,52.5183258057
58.8049926758,52.5288772583
58.8436012268,52.5349960327
58.8095741272,52.5938796997
58.7722167969,52.6024932861
58.7489509583,52.8562469482
58.8358230591,53.0116653442
58.8588867188,53.0113830566
59.0273551941,53.0180511475
59.0147171021,53.0430488586
58.9861679077,53.0536727905
58.9241638184,53.0524902344
58.9012413025,53.0561027527
58.9012413025,53.1415214539
58.8949966431,53.1922149658
58.8741607666,53.1938781738
58.8245048523,53.2039451599
58.8308944702,53.2929153442
58.8604087830,53.3092956543
58.8669357300,53.4019317627
58.8666610718,53.5047149658
58.8622131348,53.6208267212
58.8706855774,53.7529106140
58.9215240479,53.9329071045
58.9499893188,53.9717941284
58.9792938232,53.9687385559
59.0143013000,53.9580497742
59.1411056519,53.9745712280
59.1602706909,53.9909667969
59.2033233643,54.0533218384
59.2415199280,54.1111030579
59.2801322937,54.1616554260
59.2999954224,54.1741600037
59.3347129822,54.1848526001
59.4827651978,54.1955413818
59.5378417969,54.1974906921
59.6258239746,54.1674957275
59.6466598511,54.1588821411
59.6734619141,54.1338119507
59.7123489380,54.1319389343
59.7366561890,54.1380462646
59.7271423340,54.1969337463
59.7469406128,54.2113800049
59.7711029053,54.2247085571
59.8058242798,54.2406158447
59.7394332886,54.3974914551
59.6761054993,54.4870758057
59.6865196228,54.5108261108
59.7191543579,54.5473518372
59.7713851929,54.5580444336
59.7944412231,54.5652694702
59.8127670288,54.5752716064
59.8706855774,54.6110343933
59.8999938965,54.6569366455
59.9756851196,54.7865219116
59.9363098145,54.8615913391
59.8965225220,54.8688774109
59.8470764160,54.8441581726
59.8251342773,54.8404083252
59.7851333618,54.8557548523
59.7513847351,54.8836059570
59.6383285522,54.9117279053
59.5265884399,54.8337402344
59.5111045837,54.7883262634
59.2479095459,54.6132545471
59.2161026001,54.6111068726
59.1613769531,54.6144409180
59.1138839722,54.6219329834
59.0687446594,54.6315879822
58.8208274841,54.5720787048
58.7464523315,54.5445098877
58.7308235168,54.5276298523
58.7179069519,54.5106887817
58.6613769531,54.4780426025
58.6281852722,54.4679718018
58.5924911499,54.4783248901
58.5712471008,54.4901313782
58.5463867188,54.5069427490
58.5286026001,54.5172119141
58.3611068726,54.5497207642
58.2227630615,54.5197143555
58.1963768005,54.5072174072
58.1851997375,54.4842948914
57.9702682495,54.3881874084
57.8967971802,54.4106826782
57.8016586304,54.4894332886
57.7445755005,54.5813102722
57.6866531372,54.5986022949
57.5767288208,54.6428031921
57.5781898499,54.6735343933
57.5227699280,54.6947097778
57.4986038208,54.7008285522
57.3719329834,54.7238769531
57.1834640503,54.8040199280
57.1601295471,54.8244400024
57.1530456543,54.8531875610
57.1669349670,54.8812446594
57.1822128296,54.8952713013
57.2439498901,54.9445037842
57.2373504639,54.9644355774
57.2098503113,54.9806861877
57.1743011475,54.9997138977
57.1488800049,55.0388870239
57.1411056519,55.0586013794
57.1352729797,55.0856857300
57.2094383240,55.2255439758
57.2591629028,55.2618026733
57.4036026001,55.3180541992
57.4337425232,55.3272171021
57.5283279419,55.3354072571
57.6047134399,55.3124923706
57.6549911499,55.3004112244
57.6811027527,55.2986068726
57.7261009216,55.3026313782
57.7524948120,55.3052673340
57.8436050415,55.3022155762
57.8641586304,55.3011016846
58.0222167969,55.2779083252
58.1394386292,55.2212409973
58.1372146606,55.1965141296
58.1108245850,55.1816635132
58.0737457275,55.1699943542
58.0338821411,55.0752716064
58.0236015320,55.0049972534
58.0091629028,54.9898529053
57.9710998535,54.9644393921
57.9581871033,54.9372787476
57.9986038208,54.9177703857
58.0119400024,54.9166641235
58.0355491638,54.9204101563
58.1011047363,54.9490165710
58.0938796997,54.9731826782
58.0861015320,55.0198554993
58.1376304626,55.1129112244
58.2855529785,55.1705474854
58.3049926758,55.1754074097
58.3352661133,55.1683273315
58.3594360352,55.1613769531
58.3773498535,55.1509628296
58.4247131348,55.0652694702
58.5179100037,55.0249900818
58.5395088196,54.9988098145
58.5297164917,54.9561004639
58.5669403076,54.9497146606
58.5883255005,54.9483261108
58.6149940491,54.9490203857
58.6391601563,54.9556884766
58.8102722168,55.0197181702
58.8183288574,55.0399932861
58.7648544312,55.1062469482
58.7456893921,55.1162414551
58.7191543579,55.1183242798
58.6906814575,55.1188774109
58.6479110718,55.1215209961
58.6141586304,55.1266555786
58.5811729431,55.1372108459
58.5795745850,55.1640205383
58.6499938965,55.1885986328
58.6706886292,55.1881141663
58.7122116089,55.1466598511
58.7330474854,55.1486053467
58.7506866455,55.1592979431
58.7797164917,55.1844329834
58.8021469116,55.2079086304
58.7611083984,55.2230453491
58.7349929810,55.2688827515
58.8527755737,55.3208312988
58.8916625977,55.3261032104
58.9333229065,55.3262443542
58.9644393921,55.3144378662
58.9815177917,55.2951316833
59.0102767944,55.2524948120
59.1497840881,55.3221473694
59.1820755005,55.3705444336
59.1588783264,55.3853416443
59.1677703857,55.4155426025
59.1910972595,55.4474906921
59.3899917603,55.4849929810
59.4447097778,55.4652709961
59.4677658081,55.4622154236
59.5655441284,55.4997177124
59.6416587830,55.5586700439
59.6207542419,55.5931167603
59.4908294678,55.5863800049
59.3770751953,55.6080513000
59.2997207642,55.5794372559
59.2710342407,55.5706176758
59.2376289368,55.5966567993
59.3208312988,55.6630477905
59.3135375977,55.7764511108
59.1958236694,55.7872161865
59.1591911316,55.7929115295
59.1847152710,55.8641586304
59.1927642822,55.9655456543
59.1742973328,55.9977684021
59.1955413818,56.0202713013
59.2319335938,56.0344390869
59.2763862610,56.0508270264
59.2947158813,56.0824928284
59.2993011475,56.1079139709
59.2923545837,56.1340904236
59.2213745117,56.1347198486
59.0719375610,56.1533241272
59.0263824463,56.1694412231
59.0054130554,56.1002731323
58.9342994690,56.0597152710
58.8922195435,56.0558242798
58.8180541992,56.0522155762
58.7320709229,56.0634651184
58.7154045105,56.0852012634
58.7081871033,56.1049957275
58.5697174072,56.1683273315
58.5336074829,56.1677703857
58.4733238220,56.1634635925
58.4570770264,56.1498527527
58.4238815308,56.1094360352
58.3761024475,56.0631866455
58.3427658081,56.0577697754
58.3155479431,56.0586013794
58.2527770996,56.1002731323
58.1711044312,56.1224899292
58.0724906921,56.1349906921
58.0315208435,56.1126327515
57.9952697754,56.1116638184
57.9233245850,56.1138839722
57.8942985535,56.1245040894
57.8780479431,56.1402740479
57.8024940491,56.1529083252
57.6801300049,56.1367988586
57.6594314575,56.1247100830
57.6413841248,56.1015167236
57.5683288574,56.0983276367
57.5345764160,56.1005477905
57.4663810730,56.1219329834
57.4477691650,56.1354103088
57.4022102356,56.2548561096
57.4086837769,56.3291854858
57.3466567993,56.4091567993
57.3216629028,56.4827651978
57.3802719116,56.5797195435
57.4169387817,56.6424942017
57.3595771790,56.6774940491
57.3069381714,56.7252655029
57.2216911316,56.8509635925
57.2844390869,56.9017982483
57.3365211487,56.9263839722
57.4409599304,56.9338111877
57.4551277161,56.9020042419
57.5597152710,56.8883285522
57.6660995483,56.9205474854
57.7616653442,56.9541625977
57.8269424438,56.9969406128
57.8730468750,57.0665245056
57.9937438965,57.0902671814
58.0104827881,57.0766601563
57.9712371826,57.0533256531
58.0258255005,57.0388870239
58.0709686279,57.0474967957
58.1047821045,57.1258583069
58.0749969482,57.1324920654
58.0294342041,57.1411056519
57.9873542786,57.1831855774
57.9936027527,57.2097549438
58.0185394287,57.2142601013
58.0443878174,57.2365188599
58.0240211487,57.2802009583
57.9749908447,57.3119354248
57.9362411499,57.3286056519
57.9458236694,57.3622131348
57.9563827515,57.3819351196
57.9652709961,57.4011001587
57.9961738586,57.4939498901
57.9719314575,57.5322151184
58.0492286682,57.6074256897
58.0713462830,57.5872497559
58.1019363403,57.5544357300
58.1255493164,57.5555496216
58.1709632874,57.6374206543
58.1575241089,57.6762046814
58.1988754272,57.6891555786
58.2411041260,57.6883239746
58.3436279297,57.6849670410
58.4454765320,57.6741600037
58.4572181702,57.6509628296
58.4474906921,57.6233253479
58.4435310364,57.5931167603
58.5324935913,57.5669403076
58.6049957275,57.6091613770
58.6788787842,57.6511001587
58.7530517578,57.6930465698
58.7936096191,57.7149963379
58.8569412231,57.7299880981
58.8642272949,57.8298530579
58.7488784790,57.8730468750
58.6644363403,57.9316635132
58.6379127502,57.9515190125
58.6177673340,57.9730453491
58.6009674072,58.0056877136
58.6773529053,58.1060028076
58.7802734375,58.1427688599
58.8233261108,58.1957550049
58.8563842773,58.2058258057
58.8955459595,58.2055511475
58.9255523682,58.2005462646
58.9597167969,58.1974868774
58.9884643555,58.1994361877
59.1772155762,58.2897186279
59.4491233826,58.4880447388
59.4230499268,58.5363845825
59.3829078674,58.5942955017
59.4011001587,58.6199874878
59.4152679443,58.6405487061
59.4295043945,58.6715240479
59.3858299255,58.7056884766
59.2666625977,58.7130508423
59.1855468750,58.7102737427
59.0834655762,58.7602767944
59.0702743530,58.8119354248
59.0658264160,58.8438796997
59.0652694702,58.8705444336
59.0730094910,58.8956832886
59.1404113770,58.9031143188
59.1786041260,58.9476318359
59.1352729797,59.0792961121
59.1822814941,59.1636734009
59.1549911499,59.1730499268
59.0973510742,59.1784667969
59.0543022156,59.1977691650
59.0099258423,59.2291564941
58.9297180176,59.2452697754
58.8988800049,59.2502746582
58.8449935913,59.2574996948
58.8141555786,59.2624969482
58.7630538940,59.2711029053
58.6745758057,59.2913818359
58.6451301575,59.3074913025
58.5338859558,59.4047126770
58.5338859558,59.4283218384
58.5081939697,59.4403610229
58.4849929810,59.4424896240
58.4119338989,59.4466552734
58.3522186279,59.4511032104
58.3109664917,59.4604072571
58.3234672546,59.4859657288
58.3398513794,59.5016593933
58.3870735168,59.5347175598
58.4056854248,59.5580482483
58.4247131348,59.6141586304
58.4473495483,59.6924934387
58.5856857300,59.7193641663
58.6319351196,59.7880477905
58.6544342041,59.8244400024
58.6658248901,59.8463821411
58.6799926758,59.8620071411
58.8102722168,59.8672103882
58.9824905396,59.9499969482
59.0302734375,60.0261001587
59.0404090881,60.1032562256
59.1130523682,60.2055511475
59.1486053467,60.2363815308
59.1892929077,60.2686042786
59.1851310730,60.2897186279
59.1740188599,60.3080482483
59.1587409973,60.3511695862
59.2297134399,60.4502716064
59.3213806152,60.5155487061
59.3437385559,60.5322151184
59.3880500793,60.5726318359
59.3949928284,60.6383590698
59.4272155762,60.7097167969
59.4735984802,60.8095741272
59.4694328308,60.9415893555
59.3755493164,60.9952697754
59.3808212280,61.0558242798
59.3572845459,61.1526985168
59.3102684021,61.1780509949
59.2627716064,61.2132530212
59.2563858032,61.2608261108
59.2600631714,61.2904777527
59.3135299683,61.3739852905
59.4211044312,61.4265213013
59.4011001587,61.5808258057
59.3530502319,61.6436080933
59.3488769531,61.6822128296
59.3858261108,61.7386016846
59.3924255371,61.7644386292
59.3547821045,61.7906227112
59.3347129822,61.8152694702
59.3413772583,61.8569412231
59.3552703857,61.8713760376
59.4005432129,61.9119338989
59.4394302368,61.9405441284
59.4855499268,61.9933242798
59.4288787842,62.0633239746
59.4004096985,62.1176300049
59.4059638977,62.1449966431
59.4994354248,62.2969436646
59.5242996216,62.3215904236
59.5608215332,62.3317985535
59.6023521423,62.3729095459
59.6088867188,62.4533233643
59.6174926758,62.4630470276
59.6358261108,62.4891586304
59.6429100037,62.5183906555
59.6052703857,62.5291595459
59.5830535889,62.5330505371
59.5263824463,62.5413856506
59.5054130554,62.5520782471
59.4865188599,62.5773582458
59.4594345093,62.6188812256
59.3973159790,62.7391586304
59.4569396973,62.7974929810
59.4845733643,62.8910331726
59.4423484802,62.9351310730
59.4158248901,62.9469337463
59.3244400024,62.9538803101
59.2826309204,62.9642982483
59.2259597778,63.0355491638
59.2321739197,63.0882186890
59.2988815308,63.1380462646
59.3340911865,63.2931900024
59.2863121033,63.3243675232
59.3211021423,63.4022140503
59.3736038208,63.4491577148
59.3965225220,63.4665184021
59.4219360352,63.4894332886
59.4413757324,63.5152740479
59.4744338989,63.5626335144
59.4862403870,63.5884666443
59.5040245056,63.6394386292
59.5102767944,63.7341613770
59.5683250427,63.8315200806
