59.7902755737,52.4958267212
59.8148536682,52.4970741272
59.8558273315,52.4905471802
59.8816566467,52.4768676758
59.8962440491,52.4533271790
59.9152679443,52.4373512268
59.9405479431,52.4284667969
59.9659652710,52.4283256531
60.0461044312,52.4336013794
60.0994338989,52.4347152710
60.1441574097,52.4237403870
60.1631851196,52.3505516052
60.1532516479,52.2795410156
60.0329093933,52.1908226013
60.0129089355,52.1859626770
59.9772834778,52.1825599670
59.9545745850,52.1670722961
59.9138069153,52.1002731323
59.9175605774,52.0628395081
59.9516563416,52.0523529053
59.9872131348,52.0463867188
60.0048561096,52.0362434387
60.0201301575,52.0149955750
60.0255508423,52.0008316040
60.0087471008,51.9788780212
60.0031929016,51.9555511475
60.0520095825,51.8831863403
60.0874938965,51.8669357300
60.1141586304,51.8622131348
60.1374931335,51.8648529053
60.2241592407,51.8719329834
60.4627685547,51.8158264160
60.4858245850,51.8091583252
60.4992294312,51.7942314148
60.4593009949,51.7358245850
60.4011001587,51.7130508423
60.3770713806,51.6904411316
60.5361061096,51.6274909973
60.8555526733,51.6222152710
60.9222183228,51.6205444336
60.9423027039,51.6166648865
60.9316558838,51.5980491638
60.9377670288,51.5527000427
60.9755439758,51.5002746582
61.0240173340,51.4804077148
61.1405487061,51.4597167969
61.1766586304,51.4662399292
61.2102737427,51.4685974121
61.3488769531,51.4580459595
61.4908294678,51.4249954224
61.5755538940,51.3094367981
61.6038818359,51.2893028259
61.6477737427,51.2747116089
61.6716613770,51.2683258057
61.6858215332,51.2658309937
61.6611022949,51.2619400024
61.6216583252,51.2527770996
61.5922164917,51.2438812256
61.5670738220,51.2323532104
61.5509681702,51.2179069519
61.5411071777,51.1994323730
61.4977722168,51.0252685547
61.4677658081,50.8977737427
61.4616622925,50.8730468750
61.4223518372,50.8006172180
61.4036026001,50.7899932861
61.3813781738,50.7836074829
61.3394317627,50.7766571045
61.3030471802,50.7730484009
61.2777709961,50.7688827515
61.1780471802,50.7511062622
61.1449966431,50.7449951172
61.0919342041,50.7349929810
61.0480461121,50.7236671448
60.9299926758,50.6949920654
60.7699928284,50.6612396240
60.7297134399,50.6602706909
60.6980438232,50.6616592407
60.3577728271,50.6861038208
60.3181152344,50.6909599304
60.2705459595,50.7077713013
60.2374877930,50.7216567993
60.1766624451,50.7690200806
60.1692314148,50.7951316833
60.1704101563,50.8355484009
60.1195068359,50.8622856140
60.0529098511,50.8641624451
60.0191574097,50.8583297729
59.9879074097,50.8430480957
59.9680480957,50.8136062622
59.9463768005,50.7784652710
59.9363784790,50.7496490479
59.9397125244,50.7119369507
59.8952713013,50.6452713013
59.8144035339,50.5462760925
59.7549972534,50.5338821411
59.7206878662,50.5326309204
59.6986007690,50.5361099243
59.6590194702,50.5355491638
59.6255493164,50.5227661133
59.6002731323,50.5113830566
59.5424957275,50.4783248901
59.5297164917,50.4833297729
59.4675598145,50.5335350037
59.4970779419,50.5578384399
59.5419387817,50.5530471802
59.5775642395,50.5605468750
59.5840873718,50.5864486694
59.4887428284,50.6304054260
59.4626312256,50.6348533630
59.3577728271,50.6352691650
59.2422180176,50.6660995483
59.1933212280,50.6688842773
59.0955429077,50.6697158813
58.9499931335,50.6822166443
58.9238815308,50.6866531372
58.8980484009,50.6977691650
58.6655426025,50.8049926758
58.5966567993,50.8661041260
58.5702362061,50.9217643738
58.6111030579,50.9590187073
58.6258239746,51.0028419495
58.6152687073,51.0313835144
58.6013870239,51.0466613770
58.5729103088,51.0634651184
58.3780441284,51.1277694702
58.3377685547,51.1560974121
58.3144378662,51.1499938965
58.2205467224,51.1176300049
58.2119369507,51.0967292786
58.1826972961,51.0581855774
58.1513824463,51.0538787842
57.8435325623,51.1021461487
57.7926826477,51.1163177490
57.7549972534,51.0824928284
57.7497177124,51.0527725220
57.7519378662,51.0227661133
57.7605514526,50.9809646606
57.7599945068,50.9588813782
57.7534675598,50.9295768738
57.7361030579,50.9104080200
57.6958923340,50.9065856934
57.6444396973,50.9240226746
57.6127700806,50.9266586304
57.5616607666,50.9238853455
57.5394401550,50.9091567993
57.5281867981,50.8870773315
57.5101356506,50.8726310730
57.4635353088,50.8652725220
57.4277725220,50.8730468750
57.3845748901,50.8886070251
57.3559684753,50.9037437439
57.3405456543,50.9205474854
57.2661056519,51.0180511475
57.2080459595,51.0655441284
57.1273536682,51.0847129822
57.0997161865,51.0758285522
57.0508270264,51.0702743530
56.8636016846,51.0591583252
56.8352661133,51.0644378662
56.8061027527,51.0820083618
56.7802696228,51.0917968750
56.7536087036,51.0841598511
56.7060356140,51.0632553101
56.7022171021,51.0429115295
56.7133216858,51.0187454224
56.7283210754,50.9841918945
56.6229782104,50.9892272949
56.5905456543,51.0122146606
56.5733261108,51.0286026001
56.5536079407,51.0494384766
56.5299911499,51.0747146606
56.5018653870,51.0808296204
56.4788742065,51.0691604614
56.4412384033,51.0338134766
56.4469337463,51.0068016052
56.4513092041,50.9769325256
56.3561019897,50.9016571045
56.3276329041,50.8894348145
56.2609672546,50.8976325989
56.2344360352,50.9047088623
56.2033233643,50.9156875610
56.1760330200,50.9138793945
56.1627655029,50.8947143555
56.1345062256,50.8149948120
56.1269378662,50.7723541260
56.1188812256,50.7433929443
56.0349960327,50.6922149658
56.0002746582,50.6722183228
55.9313812256,50.6397171021
55.9116592407,50.6319351196
55.8674926758,50.6219329834
55.8391571045,50.6138839722
55.7797164917,50.5913772583
55.7566604614,50.5780487061
55.6924896240,50.5324935913
55.6752700806,50.5374984741
55.6555480957,50.5469436646
55.5378417969,50.6128387451
55.5259628296,50.6383285522
55.5098571777,50.6549911499
55.4902687073,50.6638793945
55.4526329041,50.6693000793
55.4117965698,50.6647148132
55.3763771057,50.6523475647
55.2987403870,50.6870727539
55.0901374817,50.8140258789
55.0741004944,50.8350677490
54.9877700806,50.8986053467
54.8288803101,50.9833297729
54.7137413025,51.0298500061
54.6741638184,51.0372161865
54.6472167969,51.0369415283
54.5542297363,51.0098571777
54.5486068726,50.9222183228
54.5808258057,50.9177703857
54.6348533630,50.9045753479
54.6724243164,50.8712081909
54.6716613770,50.7936096191
54.6583251953,50.7279052734
54.6658248901,50.6960983276
54.6938781738,50.6497192383
54.7017974854,50.6096458435
54.6867980957,50.5898551941
54.6066627502,50.5427742004
54.5239334106,50.5288391113
54.4987449646,50.5334663391
54.4511032104,50.5576324463
54.4188842773,50.5880432129
54.4119338989,50.5966567993
54.3983955383,50.6258926392
54.4412384033,50.7693672180
54.4680480957,50.7955474854
54.5040893555,50.8302726746
54.5016593933,50.8592300415
54.4258270264,50.8858261108
54.3744354248,50.8952713013
54.3094406128,50.9049911499
54.2044372559,50.9669342041
54.1684608459,50.9987411499
54.1438827515,51.0844345093
54.1351318359,51.1040191650
53.9502677917,51.1961021423
53.9149894714,51.1997146606
53.8849182129,51.1926956177
53.7516632080,51.2141571045
53.6755485535,51.2292938232
53.6119384766,51.3012428284
53.6124954224,51.3497161865
53.6381149292,51.3830146790
53.4237442017,51.4926338196
53.3554115295,51.5011062622
53.3256912231,51.4922142029
53.2944412231,51.4863815308
53.2038803101,51.4931869507
53.1474914551,51.5011062622
53.0483322144,51.4916610718
52.9861068726,51.4708251953
52.8849945068,51.4649963379
52.8413772583,51.4847183228
52.7682571411,51.5032615662
52.6986045837,51.4726295471
52.6641540527,51.4566574097
52.6076316833,51.4563827515
52.5591583252,51.4708251953
52.5306892395,51.4841537476
52.5073585510,51.5038833618
52.4898567200,51.5287437439
52.4827690125,51.5492973328
52.4740867615,51.5826301575
52.3652725220,51.7591629028
52.3418006897,51.7807540894
52.3133239746,51.7788772583
52.1652679443,51.7183227539
52.1387405396,51.6816596985
52.1094398499,51.6651268005
52.0891571045,51.6619338989
52.0255470276,51.6633262634
52.0055541992,51.6661033630
51.9565200806,51.6837425232
51.9170761108,51.6865158081
51.8936080933,51.6819381714
51.8713798523,51.6717987061
51.7869377136,51.6037445068
51.7795753479,51.5823554993
51.7963829041,51.5448532104
51.8019714355,51.5030822754
51.7119369507,51.4619369507
51.6770057678,51.4556846619
51.6490898132,51.4765892029
51.5249938965,51.4927673340
51.4253387451,51.4690170288
51.2994384766,51.4812393188
51.2575645447,51.5409660339
51.3016586304,51.5549926758
51.3892288208,51.5707550049
51.4022827148,51.6154060364
51.3847122192,51.6405487061
51.2752685547,51.6838760376
51.2041625977,51.6780471802
51.1766624451,51.6767997742
50.9442977905,51.6881866455
50.9135322571,51.7015876770
50.8901329041,51.7331848145
50.8633270264,51.7513885498
50.8419342041,51.7599945068
50.8116607666,51.7647171021
50.7733001709,51.7691802979
50.7606925964,51.7524261475
50.7590217590,51.7214469910
50.7759666443,51.6944351196
50.7949905396,51.6729087830
50.8165245056,51.6404075623
50.8202743530,51.6151313782
50.8123512268,51.5942993164
50.7786026001,51.5758285522
50.7105484009,51.5720787048
50.6833229065,51.5755500793
50.6892242432,51.5951309204
50.7135353088,51.6204414368
50.6213836670,51.6448554993
50.6004104614,51.6377716064
50.5574951172,51.5802764893
50.5513839722,51.5286026001
50.5526313782,51.4931869507
50.5502700806,51.4716529846
50.4756164551,51.4322853088
50.3843688965,51.4236030579
50.3568687439,51.3701286316
50.3685989380,51.3274230957
50.2641639709,51.2777709961
50.2002716064,51.2663879395
50.1704101563,51.2631912231
50.0744400024,51.2505493164
50.0183296204,51.2406845093
49.9680480957,51.2260971069
49.9395751953,51.2110328674
49.8638839722,51.1580429077
49.8291587830,51.1299934387
49.8028411865,51.1113853455
49.5847167969,51.1083297729
49.5374908447,51.1099929810
49.4747123718,51.1240196228
49.4197158813,51.0820770264
49.3652725220,50.9708213806
49.3902740479,50.9488754272
49.4218025208,50.9302711487
49.4401283264,50.9038772583
49.4392280579,50.8664512634
49.4258270264,50.8513870239
49.4072113037,50.8427658081
49.3236083984,50.8155441284
49.3011016846,50.8099899292
49.2191543579,50.7980499268
49.1658248901,50.7944374084
49.1431884766,50.7849960327
49.1276283264,50.7697181702
49.0899887085,50.7355499268
49.0277709961,50.6865158081
48.9947128296,50.6688842773
48.8583297729,50.6052703857
48.8204116821,50.5969352722
48.7394332886,50.6083297729
48.6974868774,50.5919342041
48.6905441284,50.5048561096
48.7058258057,50.4247131348
48.7227630615,50.3530502319
48.7291564941,50.3313827515
48.7488822937,50.2677688599
48.8097152710,50.1627655029
48.8811035156,50.0992279053
48.9147148132,50.0327682495
48.8649978638,49.9811019897
48.8338813782,49.9591598511
48.7905540466,49.9394340515
48.7441558838,49.9224929810
48.6885986328,49.9052658081
48.6530456543,49.8952713013
48.6155471802,49.8866577148
48.4916610718,49.8467979431
48.4694328308,49.8295059204
48.4466590881,49.8173561096
48.3766555786,49.8333282471
48.2487449646,49.8713798523
48.1655426025,49.9661026001
48.1397171021,50.0086059570
48.1348571777,50.0429115295
48.1297111511,50.0711021423
48.1105499268,50.0986022949
48.0122146606,50.1913757324
47.9394378662,50.2509651184
47.7608261108,50.3752670288
47.6273536682,50.4573516846
47.5997161865,50.4608230591
47.5761032104,50.4563827515
47.5538787842,50.4497146606
47.5208282471,50.4363784790
47.4856872559,50.4176292419
47.4457855225,50.3783416748
47.4463958740,50.3769531250
47.4356880188,50.3555488586
47.4105453491,50.3286056519
47.3623542786,50.3126296997
47.3196487427,50.2961044312
47.2820053101,50.1812438965
47.3052673340,50.1573524475
47.3234672546,50.1448554993
47.3411026001,50.1288833618
47.3555488586,50.0990219116
47.3452682495,50.0758285522
47.3024902344,50.0319366455
47.2627754211,49.9974899292
47.1941604614,49.9472122192
47.1508255005,49.9344329834
47.1197128296,49.9286041260
47.0894317627,49.9216613770
47.0452728271,49.9105453491
47.0091629028,49.9008255005
46.9816589355,49.8916625977
46.9492950439,49.8787422180
46.9313812256,49.8658294678
46.8611068726,49.5960998535
46.8022155762,49.3649978638
46.8040199280,49.3384628296
46.8380432129,49.3319396973
46.8747138977,49.3198547363
46.8997192383,49.3080444336
46.9230499268,49.2952728271
46.9460983276,49.2822113037
47.0204086304,49.2397155762
47.0399932861,49.2247085571
47.0591583252,49.1973533630
47.0645751953,49.1591606140
47.0595741272,49.1336021423
47.0437469482,49.1036033630
47.0163879395,49.0713806152
46.9955444336,49.0494384766
46.9617958069,49.0187454224
46.9436035156,49.0061035156
46.9147109985,48.9902725220
46.8819351196,48.9783248901
46.8483276367,48.9669342041
46.8095741272,48.9520721436
46.7788772583,48.9366531372
46.6311340332,48.6637878418
46.6069412231,48.6172103882
46.5560989380,48.5238800049
46.5274887085,48.4708251953
46.4991607666,48.4174957275
46.6597137451,48.3811035156
46.8199920654,48.3436050415
46.9799880981,48.3060989380
47.1212387085,48.2720756531
47.1348724365,48.2481079102
47.1302719116,48.2372131348
47.1222076416,48.1022186279
47.1199798584,47.9460906982
47.1446418762,47.8121414185
47.1894226074,47.7838745117
47.2558288574,47.7508316040
47.3962020874,47.6968650818
47.4130477905,47.7710990906
47.4108123779,47.8131866455
47.4198493958,47.8376274109
47.4448471069,47.8422126770
47.4852676392,47.8327636719
47.5213775635,47.8208236694
47.5999908447,47.7941589355
47.6330528259,47.7797622681
47.6633148193,47.7694396973
47.6913757324,47.7658309937
47.7380447388,47.7730407715
47.7955398560,47.7786026001
47.9188766479,47.7824935913
48.0373497009,47.7826271057
48.0647125244,47.7797088623
48.1027641296,47.7687416077
48.1430397034,47.7497138977
48.2044296265,47.7049865723
48.2233123779,47.6902618408
48.2408218384,47.6747055054
48.2644348145,47.6411018372
48.3160934448,47.5724945068
48.3799896240,47.5016555786
48.4575538635,47.4318656921
48.5724906921,47.3655471802
48.6247024536,47.2708206177
48.7210998535,47.0983276367
48.9816589355,46.8241577148
49.0272064209,46.7760925293
48.9413757324,46.7041625977
48.7572097778,46.7033233643
48.7260971069,46.7463836670
48.7105407715,46.7597198486
48.6910934448,46.7677688599
48.6658248901,46.7727584839
48.6369323730,46.7749938965
48.5963783264,46.7715110779
48.5445747375,46.7541542053
48.5154113770,46.7373542786
48.5049896240,46.7197036743
48.4986038208,46.6883239746
48.4944305420,46.6672058105
48.5761718750,46.5610313416
48.6199798584,46.5594329834
48.6730461121,46.5637397766
48.7234535217,46.5617942810
48.7429046631,46.5566596985
48.7644386292,46.5361022949
48.7858276367,46.5152664185
48.8405075073,46.4821166992
48.8833236694,46.4816589355
48.9147529602,46.4878005981
49.1749877930,46.3697128296
49.2225265503,46.3463058472
49.2161903381,46.3347396851
49.2305831909,46.2771644592
49.2384338379,46.2536125183
49.2724609375,46.1936264038
49.3251457214,46.0869445801
49.4620018005,46.1092109680
49.9064826965,45.9158973694
50.0385017395,45.8584785461
49.9411849976,45.8046989441
49.7523841858,45.6869087219
49.5957565308,45.6023254395
49.4483146667,45.5303840637
49.3468513489,45.4440383911
49.0881385803,45.1895179749
48.8663444519,44.9882736206
48.6861572266,44.7543449402
48.7566146851,44.5876045227
48.9647407532,44.2875404358
49.0474548340,43.9895553589
49.0386199951,43.8154144287
49.2109375000,43.4716682434
49.3221588135,43.3002357483
49.4827995300,43.1425933838
49.6105880737,42.9607505798
49.7174072266,42.7691459656
49.7606239319,42.7107582092
49.3814163208,42.4639511108
49.0416831970,42.2307777405
48.7709503174,42.0453491211
48.5839538574,41.8357696533
48.5313796997,41.7672119141
48.4369277954,41.6391525269
48.4195747375,41.6090126038
48.3997116089,41.5891494751
48.3783226013,41.5747146606
48.2488708496,41.5091629028
48.2284622192,41.5015182495
48.1861038208,41.4922103882
48.1499938965,41.4883193970
48.1058235168,41.4802627563
48.0702629089,41.4640197754
47.9583206177,41.3558197021
47.9083862305,41.2781181335
47.9217948914,41.2515182495
47.9154701233,41.2249870300
47.8591537476,41.2077636719
47.7960968018,41.1988677979
47.7608222961,41.1965789795
47.7213745117,41.2105407715
47.6515197754,41.2355499268
47.6306800842,41.2320671082
47.5994338989,41.2152709961
47.5761718750,41.2113075256
47.3710937500,41.2719345093
47.2746467590,41.3210983276
47.2610359192,41.3742942810
47.2590904236,41.4202651978
47.1585922241,41.5629081726
47.1295700073,41.5763778687
47.0923538208,41.5692901611
47.0213775635,41.6185989380
46.9405364990,41.6838684082
46.8616638184,41.7347106934
46.8069305420,41.7691497803
46.7743606567,41.7956161499
46.7694320679,41.8309593201
46.7617263794,41.8604736328
46.6422080994,41.8176231384
46.5648498535,41.8818626404
46.5052719116,41.8936004639
46.4517517090,41.8970565796
46.4463806152,41.9044265747
46.4258232117,41.9226303101
46.4001197815,41.9380416870
46.2392234802,42.0009651184
46.0541534424,42.0249938965
45.9869308472,42.0286026001
45.6551246643,42.1999893188
45.6379737854,42.2201919556
45.6506843567,42.2519378662
45.6897125244,42.3191528320
45.7074966431,42.3561019897
45.7576293945,42.4652595520
45.7602767944,42.4779129028
45.7508277893,42.4877586365
45.7276268005,42.5048522949
45.7005386353,42.5161056519
45.5760955811,42.5460968018
45.5527725220,42.5502624512
45.5269317627,42.5508193970
45.4881858826,42.5476341248
45.4322128296,42.5374908447
45.3676338196,42.5272102356
45.3422088623,42.5406799316
45.3336067200,42.5587387085
45.3194313049,42.5780487061
45.2419357300,42.6508255005
45.2122116089,42.6761016846
45.1651229858,42.7033271790
45.1430435181,42.7085990906
45.1202697754,42.7069396973
45.0914764404,42.6974220276
45.0661659241,42.6935272217
45.0458297729,42.6960906982
45.0099906921,42.7145652771
44.9742927551,42.7369384766
44.9549865723,42.7504043579
44.9310951233,42.7611045837
44.8937416077,42.7616653442
44.8595733643,42.7467880249
44.8083267212,42.6652679443
44.7655487061,42.6705398560
44.7509613037,42.6929092407
44.7052688599,42.7272109985
44.6781806946,42.7417907715
44.6488800049,42.7485961914
44.6382598877,42.7488098145
44.6294326782,42.7522201538
44.5938796997,42.7583236694
44.5580482483,42.7597160339
44.5272064209,42.7566528320
44.4997177124,42.7508316040
44.3694305420,42.7080459595
44.2410964966,42.6559562683
44.2231826782,42.6384620667
44.1952018738,42.6270523071
43.9119338989,42.5833206177
43.7772789001,42.6040153503
43.7396621704,42.6495704651
43.7627716064,42.6730499268
43.8060989380,42.7022094727
43.8339424133,42.7292251587
43.8291549683,42.7493667603
43.7563858032,42.7758255005
43.7047157288,42.7808151245
43.6708297729,42.7910995483
43.6411705017,42.8099899292
43.6215171814,42.8331832886
43.5977630615,42.8465156555
43.5605468750,42.8608245850
43.5324935913,42.8683166504
43.4472045898,42.8891525269
43.3928909302,42.9001235962
43.3777618408,42.9005355835
43.2072181702,42.9340171814
43.1838684082,42.9444274902
43.1392936707,42.9667892456
43.0104713440,43.0636672974
42.9488677979,43.1216506958
42.8551979065,43.1777610779
42.7694396973,43.1858215332
42.6949882507,43.1802635193
42.6699867249,43.1592864990
42.6458206177,43.1447143555
42.6194343567,43.1454086304
42.5329704285,43.1819305420
42.4838790894,43.2194290161
42.4602661133,43.2299842834
42.4241561890,43.2384605408
42.3798484802,43.2390136719
42.3638839722,43.2374877930
42.2708206177,43.2380447388
42.1890220642,43.2363777161
42.1691513062,43.2309570313
42.1111755371,43.1972808838
42.0310974121,43.1874847412
41.5974845886,43.2215080261
41.5649948120,43.2322006226
41.4355468750,43.2960968018
41.2136077881,43.3788757324
41.1930465698,43.3847198486
41.1680526733,43.3872146606
41.1267967224,43.3841514587
41.0688781738,43.3729057312
41.0409622192,43.3760986328
41.0140151978,43.3906822205
40.9610977173,43.4236068726
40.8902626038,43.4654006958
40.8638839722,43.4772109985
40.8341598511,43.4833297729
40.8108215332,43.4869308472
40.7437400818,43.5069351196
40.7188796997,43.5195732117
40.6959686279,43.5430145264
40.6804046631,43.5462417603
40.6431083679,43.5438804626
40.6081848145,43.5286026001
40.5772094727,43.5122871399
40.5430526733,43.5086059570
40.5185928345,43.5116577148
40.4888839722,43.5177688599
40.3526992798,43.5594329834
40.3244323730,43.5697097778
40.2947158813,43.5760955811
40.2533874512,43.5825195313
40.2113761902,43.5847167969
40.1699867249,43.5812416077
40.1266555786,43.5722198486
40.0984611511,43.5623512268
40.0812377930,43.5509681702
40.0211029053,43.4441528320
40.0091629028,43.4119338989
40.0029678345,43.3792648315
39.9455337524,43.3969345093
39.9169006348,43.4129371643
39.8925628662,43.4652671814
39.8745727539,43.4909591675
39.8454055786,43.5104103088
39.6966476440,43.6016616821
39.5899887085,43.6747055054
39.4719238281,43.7577667236
39.4542999268,43.7709617615
39.4169387817,43.8099899292
39.3919296265,43.8438796997
39.3767929077,43.8597106934
39.2869415283,43.9269409180
39.0516586304,44.0802688599
38.9642906189,44.1472091675
38.9295730591,44.1599884033
38.9008255005,44.1644287109
38.8758201599,44.1708297729
38.8444366455,44.1899795532
38.8147125244,44.2147064209
38.7722167969,44.2605438232
38.7537422180,44.2733192444
38.5998497009,44.3294372559
38.5711059570,44.3338775635
38.4136047363,44.3502655029
38.3508224487,44.3549957275
38.3244323730,44.3597106934
38.2197036743,44.3836059570
38.1974868774,44.3894348145
38.1755447388,44.4006881714
38.1585998535,44.4158210754
38.1460990906,44.4405479431
38.1333236694,44.4666595459
38.1160964966,44.4891586304
37.8654022217,44.6928367615
37.7830810547,44.7233543396
37.7992935181,44.6901206970
37.8226966858,44.6636657715
37.8133926392,44.6380424500
37.7587471008,44.6298522949
37.5566558838,44.6541595459
37.4840812683,44.6714439392
37.3744277954,44.7426261902
37.2991638184,44.8594284058
37.2963867188,44.8716506958
37.3095016479,44.8933219910
37.2763748169,44.9311065674
37.2029113770,44.9797782898
36.8822097778,45.0858154297
36.7165145874,45.0991516113
36.6255416870,45.1273460388
36.5804405212,45.1926956177
36.6697158813,45.2052688599
36.7023506165,45.1999969482
36.7285995483,45.2033157349
36.8366546631,45.2280387878
36.8885955811,45.2469406128
36.9623451233,45.2790222168
36.9667930603,45.3076248169
36.7696418762,45.3838768005
36.7188796997,45.3619308472
36.6976966858,45.3415832520
36.6698112488,45.3325576782
36.6802635193,45.3595771790
36.7249832153,45.3979072571
36.7511062622,45.4141540527
36.8277015686,45.4356803894
36.8963775635,45.4236068726
37.0941467285,45.3405456543
37.0675926208,45.2510681152
37.1104087830,45.2344284058
37.1541595459,45.2394256592
37.2263717651,45.2488708496
37.3138427734,45.2754058838
37.2108268738,45.2988853455
37.2041625977,45.3241577148
37.3169326782,45.3216629028
37.3977737427,45.3163757324
37.4344291687,45.3233184814
37.4619369507,45.3347167969
37.4835968018,45.3466567993
37.5208892822,45.3620719910
37.5969352722,45.3276977539
37.7133255005,45.2960968018
37.7346343994,45.2988128662
37.7408218384,45.3830413818
37.7016563416,45.5577659607
37.6426734924,45.5867805481
37.6245689392,45.5675582886
37.6474838257,45.5202636719
37.6462402344,45.4515151978
37.6313781738,45.4238739014
37.6074905396,45.4153327942
37.5837402344,45.4274177551
37.5913696289,45.6274795532
37.6024932861,45.6505432129
37.6308517456,45.6581459045
37.6452636719,45.6291503906
37.6695671082,45.6151809692
37.7048492432,45.6204032898
37.7027664185,45.6280364990
37.6655082703,45.6602668762
37.6927566528,45.6783218384
37.7197036743,45.6913757324
37.8098526001,45.7398490906
37.8345718384,45.7613792419
37.8512382507,45.7830429077
37.8683166504,45.8166656494
37.8769378662,45.8388748169
37.8843002319,45.8726959229
37.8906822205,45.9229087830
37.9127655029,45.9874877930
37.9274902344,46.0116577148
37.9511680603,46.0320014954
38.0522155762,46.0591506958
38.0763778687,46.0591583252
38.0954017639,46.0522079468
38.0705413818,45.9536056519
38.0955429077,45.9449844360
38.1615142822,46.1036033630
38.1761016846,46.1183242798
38.1962356567,46.1295700073
38.2206878662,46.1356811523
38.2666549683,46.1309585571
38.3141555786,46.0977706909
38.3555526733,46.0733184814
38.4063796997,46.0452728271
38.4539413452,46.0263786316
38.5479774475,46.0268630981
38.5661659241,46.0433883667
38.5708541870,46.0911293030
38.5149917603,46.1291503906
38.4247055054,46.1674957275
38.3449935913,46.1991577148
38.2959632874,46.2184562683
38.2801246643,46.2437400818
38.2677650452,46.2723464966
38.1608123779,46.3485946655
38.0873451233,46.3901290894
38.0669326782,46.3965148926
37.9832153320,46.3932495117
38.0044021606,46.3675193787
37.9933929443,46.3456802368
37.8977661133,46.4072074890
37.8240165710,46.4799804688
37.7374839783,46.6671066284
37.7769317627,46.6549835205
37.8054084778,46.6366577148
37.8455429077,46.6231842041
37.8736038208,46.6213684082
38.0005416870,46.6188735962
38.0254096985,46.6206817627
38.0547142029,46.6310997009
38.0997085571,46.6683273315
38.1216583252,46.6811027527
38.2675209045,46.7241859436
38.2906875610,46.7042922974
38.3022804260,46.6790161133
38.3877716064,46.6527709961
38.4574928284,46.6406860352
38.5849494934,46.6572113037
38.5816535950,46.6959571838
38.5581779480,46.7123527527
38.4830436707,46.7390136719
38.4174957275,46.7430496216
38.3933906555,46.7345695496
38.3839111328,46.7112007141
38.3663101196,46.7451324463
38.4103317261,46.8269348145
38.4665184021,46.8586006165
38.4904022217,46.8603401184
38.6394348145,46.8591537476
38.6738357544,46.8611907959
38.7024841309,46.8615150452
38.7774887085,46.8819274902
38.8003768921,46.8892898560
38.9141464233,46.9377593994
38.9899826050,46.9772109985
39.0149917603,46.9938735962
39.0747070313,47.0272064209
39.1835937500,47.0202636719
39.2597808838,47.0082550049
39.2795715332,47.0172119141
39.2999877930,47.0769348145
39.2776260376,47.2312355042
39.2690238953,47.2498512268
39.2515182495,47.2631835938
39.0924835205,47.2805404663
39.0674896240,47.2777709961
38.9566574097,47.2542266846
38.9302635193,47.2172126770
38.8105468750,47.1622085571
38.7613792419,47.1590156555
38.6591567993,47.1358184814
38.5596389771,47.1114501953
38.5227584839,47.1169357300
38.4864807129,47.1280097961
38.5036087036,47.1622085571
38.5624923706,47.2158203125
38.5991516113,47.2244338989
38.6763839722,47.2363815308
38.7430496216,47.2422103882
38.7685928345,47.2533187866
38.6744308472,47.2486038208
38.6047058105,47.2402725220
38.5819396973,47.2349929810
38.5452728271,47.2202606201
38.5234565735,47.2070732117
38.4883193970,47.1708297729
38.4520797729,47.1352691650
38.3538818359,47.1216506958
38.3336029053,47.1197128296
38.3133201599,47.1256141663
38.2358245850,47.1094284058
38.1337356567,47.0622138977
38.0713806152,47.0949821472
37.8966598511,47.0972137451
37.8597106934,47.0969314575
37.8358154297,47.0927658081
37.8016586304,47.0813827515
37.7511672974,47.0700569153
37.6483306885,47.0749969482
37.6094284058,47.0858154297
37.5595703125,47.0864448547
37.5388793945,47.0786056519
37.4599838257,47.0111007690
37.3936004639,46.9491577148
37.3210296631,46.9001235962
37.2472839355,46.9329032898
37.1969337463,46.9256820679
37.0783309937,46.8852615356
37.0395126343,46.8740234375
36.9930496216,46.8574905396
36.9166603088,46.8255424500
36.8679046631,46.7908287048
36.7638778687,46.7510986328
36.7416610718,46.7645797729
36.7001266479,46.7724876404
36.6136016846,46.7752685547
36.5151290894,46.7530517578
36.4166564941,46.7244338989
36.3955459595,46.7172088623
36.3755416870,46.7088775635
36.3545761108,46.6952590942
36.2390136719,46.6340141296
36.2145767212,46.6595649719
36.1931800842,46.6669387817
36.0674896240,46.6702728271
35.9072036743,46.6510925293
35.8117942810,46.6185951233
35.7605476379,46.5929031372
35.7287406921,46.5730476379
35.6991577148,46.5447158813
35.6498451233,46.5016517639
35.6280364990,46.4891586304
35.5827636719,46.4722137451
35.5484580994,46.4608268738
35.5181846619,46.4554023743
35.4842224121,46.4416465759
35.3522186279,46.3316574097
35.2811965942,46.2545318604
35.1962318420,46.1544303894
35.1606101990,46.1285324097
35.1244277954,46.1124877930
34.9967231750,46.0742263794
34.9801216125,46.0860290527
35.0546417236,46.1416549683
35.1094284058,46.1555404663
35.1517906189,46.1635971069
35.1852645874,46.1723518372
35.2042922974,46.1844329834
35.2480468750,46.2333297729
35.2675628662,46.2598114014
35.2829093933,46.2705421448
35.3342971802,46.3216590881
35.3479690552,46.3496398926
35.1980438232,46.4433135986
35.2156829834,46.4102630615
35.2054061890,46.3870697021
35.1197128296,46.2994308472
35.1107635498,46.2940826416
35.0566520691,46.2601280212
